$DTA,657,8189,9964,787,792,807,0.00,101645.0,476.8,300.5,302.0,0.00,0.00,-26.61,476.8,657865,0.0,0.0,0.4,0.0,0.742760,20.612210,0.0,1.0008
$DTA,657,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,657885,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,657,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,657905,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,657,8189,9964,795,793,807,0.00,101645.0,479.4,300.6,302.0,0.00,0.00,-26.61,479.4,657925,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,657,8186,9964,795,793,807,0.00,101645.0,479.4,300.6,302.0,0.00,0.00,-26.61,479.4,657945,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,657,8189,9960,788,793,807,0.00,101596.2,477.1,300.6,302.0,0.00,0.00,-22.55,477.1,657965,0.0,0.0,0.4,0.0,0.741903,20.615010,0.0,1.0008
$DTA,657,8189,9960,778,793,807,0.00,101596.2,473.9,300.6,302.0,0.00,0.00,-22.55,473.9,657985,0.0,0.0,0.4,0.0,0.746940,20.586872,0.0,1.0008
$DTA,658,8189,9960,787,793,807,0.00,101596.2,476.8,300.6,302.0,0.00,0.00,-22.55,476.8,658005,0.0,0.0,0.4,0.0,0.742403,20.612210,0.0,1.0008
$DTA,658,8189,9960,779,793,807,0.00,101596.2,474.2,300.6,302.0,0.00,0.00,-22.55,474.2,658025,0.0,0.0,0.4,0.0,0.746434,20.589700,0.0,1.0008
$DTA,658,8192,9964,791,793,807,1.07,101645.0,478.1,300.6,302.0,1.32,1.70,-26.61,478.1,658046,3.1,4.0,0.4,0.0,0.740761,20.623392,0.0,1.0006
$DTA,658,8192,9964,801,793,807,1.07,101645.0,481.3,300.6,302.0,1.32,1.70,-26.61,481.3,658066,3.1,4.0,0.4,0.0,0.735808,20.651137,0.0,1.0006
$DTA,658,8192,9964,817,793,807,1.07,101645.0,486.4,300.6,302.0,1.32,1.71,-26.61,486.4,658086,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,658,8192,9964,798,793,807,1.07,101645.0,480.3,300.6,302.0,1.32,1.70,-26.61,480.3,658106,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,658,8192,9964,780,793,807,1.07,101645.0,474.5,300.6,302.0,1.32,1.69,-26.61,474.5,658126,3.1,4.0,0.4,0.0,0.746286,20.592524,0.0,1.0006
$DTA,658,8195,9964,795,793,807,4.26,101645.0,479.4,300.6,302.0,2.64,3.40,-26.61,479.4,658146,1.5,2.1,0.4,0.0,0.738772,20.634525,0.0,1.0005
$DTA,658,8192,9964,812,793,807,1.07,101645.0,484.8,300.6,302.0,1.32,1.71,-26.61,484.8,658166,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,658,8192,9960,812,792,807,1.07,101596.2,484.8,300.5,302.0,1.32,1.71,-22.55,484.8,658186,3.1,4.0,0.4,0.0,0.730086,20.681315,0.0,1.0006
$DTA,658,8192,9960,795,792,807,1.07,101596.2,479.4,300.5,302.0,1.32,1.70,-22.55,479.4,658206,3.1,4.0,0.4,0.0,0.738417,20.634526,0.0,1.0006
$DTA,658,8192,9960,789,792,807,1.07,101596.2,477.4,300.5,302.0,1.32,1.70,-22.55,477.4,658226,3.1,4.0,0.4,0.0,0.741403,20.617807,0.0,1.0006
$DTA,658,8192,9960,815,792,807,1.07,101596.2,485.8,300.5,302.0,1.32,1.71,-22.55,485.8,658246,3.1,4.0,0.4,0.0,0.728636,20.689485,0.0,1.0006
$DTA,658,8186,9960,793,792,807,0.00,101596.2,478.7,300.5,302.0,0.00,0.00,-22.55,478.7,658265,0.0,0.0,0.4,0.0,0.739409,20.628965,0.0,1.0008
$DTA,658,8192,9964,798,793,807,1.07,101645.0,480.3,300.6,302.0,1.32,1.70,-26.61,480.3,658286,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,658,8189,9964,800,793,807,0.00,101645.0,481.0,300.6,302.0,0.00,0.00,-26.61,481.0,658305,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,658,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,658325,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,658,8189,9960,790,793,807,0.00,101596.2,477.7,300.6,302.0,0.00,0.00,-22.55,477.7,658345,0.0,0.0,0.4,0.0,0.740903,20.620601,0.0,1.0008
$DTA,658,8189,9960,795,793,807,0.00,101596.2,479.4,300.6,302.0,0.00,0.00,-22.55,479.4,658365,0.0,0.0,0.4,0.0,0.738417,20.634526,0.0,1.0008
$DTA,658,8186,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,658385,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,658,8189,9964,802,793,807,0.00,101645.0,481.6,300.6,302.0,0.00,0.00,-26.61,481.6,658405,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,658,8189,9964,809,793,807,0.00,101645.0,483.9,300.6,302.0,0.00,0.00,-26.61,483.9,658425,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,658,8189,9964,796,793,807,0.00,101645.0,479.7,300.6,302.0,0.00,0.00,-26.61,479.7,658445,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,658,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,658465,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,658,8189,9964,795,793,807,0.00,101645.0,479.4,300.6,302.0,0.00,0.00,-26.61,479.4,658485,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,658,8189,9960,815,793,807,0.00,101596.2,485.8,300.6,302.0,0.00,0.00,-22.55,485.8,658505,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,658,8189,9964,798,793,807,0.00,101645.0,480.3,300.6,302.0,0.00,0.00,-26.61,480.3,658525,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,658,8189,9964,810,793,807,0.00,101645.0,484.2,300.6,302.0,0.00,0.00,-26.61,484.2,658545,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,658,8189,9964,791,793,807,0.00,101645.0,478.1,300.6,302.0,0.00,0.00,-26.61,478.1,658565,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,658,8189,9967,778,793,807,0.00,101681.7,473.9,300.6,302.0,0.00,0.00,-29.65,473.9,658585,0.0,0.0,0.4,0.0,0.747569,20.586872,0.0,1.0008
$DTA,658,8192,9967,808,793,807,1.07,101681.7,483.5,300.6,302.0,1.32,1.71,-29.65,483.5,658606,3.1,4.0,0.4,0.0,0.732645,20.670382,0.0,1.0006
$DTA,658,8192,9967,798,793,807,1.07,101681.7,480.3,300.6,302.0,1.32,1.70,-29.65,480.3,658626,3.1,4.0,0.4,0.0,0.737553,20.642845,0.0,1.0006
$DTA,658,8192,9967,791,793,807,1.07,101681.7,478.1,300.6,302.0,1.32,1.70,-29.65,478.1,658646,3.1,4.0,0.4,0.0,0.741027,20.623392,0.0,1.0006
$DTA,658,8195,9967,812,793,807,4.26,101681.7,484.8,300.6,302.0,2.64,3.42,-29.65,484.8,658666,1.5,2.1,0.4,0.0,0.730701,20.681315,0.0,1.0005
$DTA,658,8192,9964,794,793,807,1.07,101645.0,479.0,300.6,302.0,1.32,1.70,-26.61,479.0,658686,3.1,4.0,0.4,0.0,0.739268,20.631747,0.0,1.0006
$DTA,658,8189,9964,789,793,807,0.00,101645.0,477.4,300.6,302.0,0.00,0.00,-26.61,477.4,658705,0.0,0.0,0.4,0.0,0.741759,20.617807,0.0,1.0008
$DTA,658,8189,9964,805,793,807,0.00,101645.0,482.6,300.6,302.0,0.00,0.00,-26.61,482.6,658725,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,658,8192,9964,819,793,807,1.07,101645.0,487.1,300.6,302.0,1.32,1.71,-26.61,487.1,658746,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,658,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,658766,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,658,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,658785,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,658,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,658805,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,658,8189,9964,810,793,807,0.00,101645.0,484.2,300.6,302.0,0.00,0.00,-26.61,484.2,658825,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,658,8186,9964,797,793,807,0.00,101645.0,480.0,300.6,302.0,0.00,0.00,-26.61,480.0,658845,0.0,0.0,0.4,0.0,0.737781,20.640075,0.0,1.0008
$DTA,658,8186,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,658865,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,658,8189,9964,803,793,807,0.00,101645.0,481.9,300.6,302.0,0.00,0.00,-26.61,481.9,658885,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,658,8195,9964,797,793,807,4.26,101645.0,480.0,300.6,302.0,2.64,3.40,-26.61,480.0,658906,1.5,2.1,0.4,0.0,0.737781,20.640075,0.0,1.0005
$DTA,658,8192,9960,801,793,807,1.07,101596.2,481.3,300.6,302.0,1.32,1.70,-22.55,481.3,658926,3.1,4.0,0.4,0.0,0.735455,20.651137,0.0,1.0006
$DTA,658,8192,9964,796,793,807,1.07,101645.0,479.7,300.6,302.0,1.32,1.70,-26.61,479.7,658946,3.1,4.0,0.4,0.0,0.738276,20.637302,0.0,1.0006
$DTA,658,8192,9964,793,793,807,1.07,101645.0,478.7,300.6,302.0,1.32,1.70,-26.61,478.7,658966,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,658,8189,9967,790,793,807,0.00,101681.7,477.7,300.6,302.0,0.00,0.00,-29.65,477.7,658985,0.0,0.0,0.4,0.0,0.741527,20.620601,0.0,1.0008
$DTA,659,8192,9967,793,793,807,1.07,101681.7,478.7,300.6,302.0,1.32,1.70,-29.65,478.7,659006,3.1,4.0,0.4,0.0,0.740031,20.628965,0.0,1.0006
$DTA,659,8189,9964,808,793,807,0.00,101645.0,483.5,300.6,302.0,0.00,0.00,-26.61,483.5,659025,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,659,8189,9964,806,793,807,0.00,101645.0,482.9,300.6,302.0,0.00,0.00,-26.61,482.9,659045,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,659,8189,9964,798,793,807,0.00,101645.0,480.3,300.6,302.0,0.00,0.00,-26.61,480.3,659065,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,659,8189,9964,781,793,807,0.00,101645.0,474.8,300.6,302.0,0.00,0.00,-26.61,474.8,659085,0.0,0.0,0.4,0.0,0.745780,20.595346,0.0,1.0008
$DTA,659,8189,9960,782,793,807,0.00,101596.2,475.2,300.6,302.0,0.00,0.00,-22.55,475.2,659105,0.0,0.0,0.4,0.0,0.744917,20.598164,0.0,1.0008
$DTA,659,8189,9960,813,792,807,0.00,101596.2,485.2,300.5,302.0,0.00,0.00,-22.55,485.2,659125,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,659,8189,9960,797,792,807,0.00,101596.2,480.0,300.5,302.0,0.00,0.00,-22.55,480.0,659145,0.0,0.0,0.4,0.0,0.737427,20.640075,0.0,1.0008
$DTA,659,8189,9960,797,792,807,0.00,101596.2,480.0,300.5,302.0,0.00,0.00,-22.55,480.0,659165,0.0,0.0,0.4,0.0,0.737427,20.640075,0.0,1.0008
$DTA,659,8186,9960,813,792,807,0.00,101596.2,485.2,300.5,302.0,0.00,0.00,-22.55,485.2,659185,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,659,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,659205,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,659,8189,9960,806,793,807,0.00,101596.2,482.9,300.6,302.0,0.00,0.00,-22.55,482.9,659225,0.0,0.0,0.4,0.0,0.733005,20.664898,0.0,1.0008
$DTA,659,8189,9960,801,793,807,0.00,101596.2,481.3,300.6,302.0,0.00,0.00,-22.55,481.3,659245,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,659,8189,9960,797,793,807,0.00,101596.2,480.0,300.6,302.0,0.00,0.00,-22.55,480.0,659265,0.0,0.0,0.4,0.0,0.737427,20.640075,0.0,1.0008
$DTA,659,8192,9960,784,793,807,1.07,101596.2,475.8,300.6,302.0,1.32,1.69,-22.55,475.8,659286,3.1,4.0,0.4,0.0,0.743910,20.603791,0.0,1.0006
$DTA,659,8192,9964,779,793,807,1.07,101645.0,474.2,300.6,302.0,1.32,1.69,-26.61,474.2,659306,3.1,4.0,0.4,0.0,0.746792,20.589700,0.0,1.0006
$DTA,659,8192,9964,779,792,807,1.07,101645.0,474.2,300.5,302.0,1.32,1.69,-26.61,474.2,659326,3.1,4.0,0.4,0.0,0.746792,20.589700,0.0,1.0006
$DTA,659,8192,9964,810,792,807,1.07,101645.0,484.2,300.5,302.0,1.32,1.71,-26.61,484.2,659346,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,659,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,659365,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,659,8192,9960,812,792,807,1.07,101596.2,484.8,300.5,302.0,1.32,1.71,-22.55,484.8,659386,3.1,4.0,0.4,0.0,0.730086,20.681315,0.0,1.0006
$DTA,659,8192,9964,804,792,807,1.07,101645.0,482.3,300.5,302.0,1.32,1.70,-26.61,482.3,659406,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,659,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,659425,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,659,8192,9964,821,792,807,1.07,101645.0,487.7,300.5,302.0,1.32,1.71,-26.61,487.7,659446,3.1,4.0,0.4,0.0,0.726101,20.705745,0.0,1.0006
$DTA,659,8195,9964,806,792,807,4.26,101645.0,482.9,300.5,302.0,2.64,3.41,-26.61,482.9,659466,1.5,2.1,0.4,0.0,0.733357,20.664898,0.0,1.0005
$DTA,659,8192,9964,794,792,807,1.07,101645.0,479.0,300.5,302.0,1.32,1.70,-26.61,479.0,659486,3.1,4.0,0.4,0.0,0.739268,20.631747,0.0,1.0006
$DTA,659,8192,9964,814,793,807,1.07,101645.0,485.5,300.6,302.0,1.32,1.71,-26.61,485.5,659506,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,659,8192,9964,813,793,807,1.07,101645.0,485.2,300.6,302.0,1.32,1.71,-26.61,485.2,659526,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,659,8192,9964,818,793,807,1.07,101645.0,486.8,300.6,302.0,1.32,1.71,-26.61,486.8,659546,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,659,8192,9964,804,793,807,1.07,101645.0,482.3,300.6,302.0,1.32,1.70,-26.61,482.3,659566,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,659,8192,9964,812,793,807,1.07,101645.0,484.8,300.6,302.0,1.32,1.71,-26.61,484.8,659586,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,659,8192,9960,801,792,807,1.07,101596.2,481.3,300.5,302.0,1.32,1.70,-22.55,481.3,659606,3.1,4.0,0.4,0.0,0.735455,20.651137,0.0,1.0006
$DTA,659,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,659625,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,659,8195,9960,807,792,807,4.26,101596.2,483.2,300.5,302.0,2.64,3.41,-22.55,483.2,659646,1.5,2.1,0.4,0.0,0.732517,20.667642,0.0,1.0005
$DTA,659,8189,9960,798,792,807,0.00,101596.2,480.3,300.5,302.0,0.00,0.00,-22.55,480.3,659665,0.0,0.0,0.4,0.0,0.736933,20.642845,0.0,1.0008
$DTA,659,8186,9960,782,792,807,0.00,101596.2,475.2,300.5,302.0,0.00,0.00,-22.55,475.2,659685,0.0,0.0,0.4,0.0,0.744917,20.598164,0.0,1.0008
$DTA,659,8189,9964,788,793,807,0.00,101645.0,477.1,300.6,302.0,0.00,0.00,-26.61,477.1,659705,0.0,0.0,0.4,0.0,0.742259,20.615010,0.0,1.0008
$DTA,659,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,659725,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,659,8192,9964,793,793,807,1.07,101645.0,478.7,300.6,302.0,1.32,1.70,-26.61,478.7,659746,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,659,8195,9964,777,793,807,4.26,101645.0,473.6,300.6,302.0,2.64,3.38,-26.61,473.6,659766,1.5,2.1,0.4,0.0,0.747807,20.584042,0.0,1.0005
$DTA,659,8195,9964,785,793,807,4.26,101645.0,476.1,300.6,302.0,2.64,3.39,-26.61,476.1,659786,1.5,2.1,0.4,0.0,0.743764,20.606600,0.0,1.0005
$DTA,659,8192,9964,790,793,807,1.07,101645.0,477.7,300.6,302.0,1.32,1.70,-26.61,477.7,659806,3.1,4.0,0.4,0.0,0.741259,20.620601,0.0,1.0006
$DTA,659,8192,9964,794,793,807,1.07,101645.0,479.0,300.6,302.0,1.32,1.70,-26.61,479.0,659826,3.1,4.0,0.4,0.0,0.739268,20.631747,0.0,1.0006
$DTA,659,8189,9964,790,793,807,0.00,101645.0,477.7,300.6,302.0,0.00,0.00,-26.61,477.7,659845,0.0,0.0,0.4,0.0,0.741259,20.620601,0.0,1.0008
$DTA,659,8189,9964,800,793,807,0.00,101645.0,481.0,300.6,302.0,0.00,0.00,-26.61,481.0,659865,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,659,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,659885,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,659,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,659905,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,659,8189,9964,786,792,807,0.00,101645.0,476.5,300.5,302.0,0.00,0.00,-26.61,476.5,659925,0.0,0.0,0.4,0.0,0.743262,20.609406,0.0,1.0008
$DTA,659,8192,9964,774,792,807,1.07,101645.0,472.6,300.5,302.0,1.32,1.69,-26.61,472.6,659946,3.1,4.0,0.4,0.0,0.749335,20.575532,0.0,1.0006
$DTA,659,8195,9964,792,792,807,4.26,101645.0,478.4,300.5,302.0,2.64,3.40,-26.61,478.4,659966,1.5,2.1,0.4,0.0,0.740262,20.626180,0.0,1.0005
$DTA,659,8192,9964,791,793,807,1.07,101645.0,478.1,300.6,302.0,1.32,1.70,-26.61,478.1,659986,3.1,4.0,0.4,0.0,0.740761,20.623392,0.0,1.0006
$DTA,660,8192,9964,812,793,807,1.07,101645.0,484.8,300.6,302.0,1.32,1.71,-26.61,484.8,660006,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,660,8192,9964,793,793,807,1.07,101645.0,478.7,300.6,302.0,1.32,1.70,-26.61,478.7,660026,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,660,8189,9964,780,793,807,0.00,101645.0,474.5,300.6,302.0,0.00,0.00,-26.61,474.5,660045,0.0,0.0,0.4,0.0,0.746286,20.592524,0.0,1.0008
$DTA,660,8189,9964,790,793,807,0.00,101645.0,477.7,300.6,302.0,0.00,0.00,-26.61,477.7,660065,0.0,0.0,0.4,0.0,0.741259,20.620601,0.0,1.0008
$DTA,660,8192,9964,808,793,807,1.07,101645.0,483.5,300.6,302.0,1.32,1.71,-26.61,483.5,660086,3.1,4.0,0.4,0.0,0.732381,20.670382,0.0,1.0006
$DTA,660,8189,9964,806,793,807,0.00,101645.0,482.9,300.6,302.0,0.00,0.00,-26.61,482.9,660105,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,660,8192,9960,813,793,807,1.07,101596.2,485.2,300.6,302.0,1.32,1.71,-22.55,485.2,660126,3.1,4.0,0.4,0.0,0.729602,20.684041,0.0,1.0006
$DTA,660,8192,9957,822,793,807,1.07,101559.6,488.1,300.6,302.0,1.32,1.72,-19.51,488.1,660146,3.1,4.0,0.4,0.0,0.725013,20.708445,0.0,1.0006
$DTA,660,8192,9960,807,793,807,1.07,101596.2,483.2,300.6,302.0,1.32,1.71,-22.55,483.2,660166,3.1,4.0,0.4,0.0,0.732517,20.667642,0.0,1.0006
$DTA,660,8189,9960,818,793,807,0.00,101596.2,486.8,300.6,302.0,0.00,0.00,-22.55,486.8,660185,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,660,8189,9960,822,793,807,0.00,101596.2,488.1,300.6,302.0,0.00,0.00,-22.55,488.1,660205,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,660,8189,9967,798,793,807,0.00,101681.7,480.3,300.6,302.0,0.00,0.00,-29.65,480.3,660225,0.0,0.0,0.4,0.0,0.737553,20.642845,0.0,1.0008
$DTA,660,8189,9964,787,793,807,0.00,101645.0,476.8,300.6,302.0,0.00,0.00,-26.61,476.8,660245,0.0,0.0,0.4,0.0,0.742760,20.612210,0.0,1.0008
$DTA,660,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,660265,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,660,8189,9960,819,793,807,0.00,101596.2,487.1,300.6,302.0,0.00,0.00,-22.55,487.1,660285,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,660,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,660305,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,660,8192,9960,815,793,807,1.07,101596.2,485.8,300.6,302.0,1.32,1.71,-22.55,485.8,660326,3.1,4.0,0.4,0.0,0.728636,20.689485,0.0,1.0006
$DTA,660,8192,9960,815,793,807,1.07,101596.2,485.8,300.6,302.0,1.32,1.71,-22.55,485.8,660346,3.1,4.0,0.4,0.0,0.728636,20.689485,0.0,1.0006
$DTA,660,8195,9957,794,793,807,4.26,101559.6,479.0,300.6,302.0,2.64,3.40,-19.51,479.0,660366,1.5,2.1,0.4,0.0,0.738646,20.631746,0.0,1.0005
$DTA,660,8195,9960,791,793,807,4.26,101596.2,478.1,300.6,302.0,2.64,3.40,-22.55,478.1,660386,1.5,2.1,0.4,0.0,0.740405,20.623392,0.0,1.0005
$DTA,660,8192,9960,813,793,807,1.07,101596.2,485.2,300.6,302.0,1.32,1.71,-22.55,485.2,660406,3.1,4.0,0.4,0.0,0.729602,20.684041,0.0,1.0006
$DTA,660,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,660425,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,660,8192,9964,822,793,807,1.07,101645.0,488.1,300.6,302.0,1.32,1.72,-26.61,488.1,660446,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,660,8186,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,660465,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,660,8189,9964,800,793,807,0.00,101645.0,481.0,300.6,302.0,0.00,0.00,-26.61,481.0,660485,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,660,8192,9964,819,793,807,1.07,101645.0,487.1,300.6,302.0,1.32,1.71,-26.61,487.1,660506,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,660,8189,9960,815,793,807,0.00,101596.2,485.8,300.6,302.0,0.00,0.00,-22.55,485.8,660525,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,660,8189,9957,790,793,807,0.00,101559.6,477.7,300.6,302.0,0.00,0.00,-19.51,477.7,660545,0.0,0.0,0.4,0.0,0.740636,20.620601,0.0,1.0008
$DTA,660,8189,9957,790,793,807,0.00,101559.6,477.7,300.6,302.0,0.00,0.00,-19.51,477.7,660565,0.0,0.0,0.4,0.0,0.740636,20.620601,0.0,1.0008
$DTA,660,8189,9960,805,793,807,0.00,101596.2,482.6,300.6,302.0,0.00,0.00,-22.55,482.6,660585,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,660,8189,9960,804,793,807,0.00,101596.2,482.3,300.6,302.0,0.00,0.00,-22.55,482.3,660605,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,660,8189,9960,828,793,807,0.00,101596.2,490.0,300.6,302.0,0.00,0.00,-22.55,490.0,660625,0.0,0.0,0.4,0.0,0.722417,20.724585,0.0,1.0008
$DTA,660,8189,9960,807,793,807,0.00,101596.2,483.2,300.6,302.0,0.00,0.00,-22.55,483.2,660645,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,660,8189,9960,799,792,807,0.00,101596.2,480.6,300.5,302.0,0.00,0.00,-22.55,480.6,660665,0.0,0.0,0.4,0.0,0.736440,20.645612,0.0,1.0008
$DTA,660,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,660685,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,660,8189,9960,805,792,807,0.00,101596.2,482.6,300.5,302.0,0.00,0.00,-22.55,482.6,660705,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,660,8192,9964,812,792,807,1.07,101645.0,484.8,300.5,302.0,1.32,1.71,-26.61,484.8,660726,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,660,8192,9964,797,793,807,1.07,101645.0,480.0,300.6,302.0,1.32,1.70,-26.61,480.0,660746,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,660,8192,9964,784,793,807,1.07,101645.0,475.8,300.6,302.0,1.32,1.69,-26.61,475.8,660766,3.1,4.0,0.4,0.0,0.744267,20.603791,0.0,1.0006
$DTA,660,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,660786,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
