$DTA,184,8186,9991,860,761,768,0.00,101974.7,500.3,297.5,298.2,0.00,0.00,-53.94,500.3,184236,0.0,0.0,0.4,0.0,0.710190,20.808967,0.0,1.0008
$DTA,184,8195,9988,858,761,768,4.26,101938.0,499.7,297.5,298.2,2.64,3.47,-50.91,499.7,184256,1.5,2.2,0.4,0.0,0.710849,20.803775,0.0,1.0005
$DTA,184,8183,9991,860,761,769,0.00,101974.7,500.3,297.5,298.3,0.00,0.00,-53.94,500.3,184339,0.0,0.0,0.4,0.0,0.710190,20.808967,0.0,1.0008
$DTA,184,8186,9991,852,761,769,0.00,101974.7,497.7,297.5,298.3,0.00,0.00,-53.94,497.7,184351,0.0,0.0,0.4,0.0,0.713861,20.788135,0.0,1.0008
$DTA,184,8186,9991,847,761,769,0.00,101974.7,496.1,297.5,298.3,0.00,0.00,-53.94,496.1,184360,0.0,0.0,0.4,0.0,0.716175,20.775027,0.0,1.0008
$DTA,184,8189,9991,848,761,769,0.00,101974.7,496.4,297.5,298.3,0.00,0.00,-53.94,496.4,184370,0.0,0.0,0.4,0.0,0.715711,20.777654,0.0,1.0008
$DTA,184,8189,9991,847,761,769,0.00,101974.7,496.1,297.5,298.3,0.00,0.00,-53.94,496.1,184379,0.0,0.0,0.4,0.0,0.716175,20.775027,0.0,1.0008
$DTA,184,8183,9991,856,761,768,0.00,101974.7,499.0,297.5,298.2,0.00,0.00,-53.94,499.0,184391,0.0,0.0,0.4,0.0,0.712021,20.798573,0.0,1.0008
$DTA,184,8183,9991,833,761,768,0.00,101974.7,491.6,297.5,298.2,0.00,0.00,-53.94,491.6,184400,0.0,0.0,0.4,0.0,0.722736,20.737957,0.0,1.0008
$DTA,184,8183,9991,853,761,768,0.00,101974.7,498.0,297.5,298.2,0.00,0.00,-53.94,498.0,184415,0.0,0.0,0.4,0.0,0.713400,20.790749,0.0,1.0008
$DTA,184,8197,9994,851,761,768,6.40,102011.3,497.4,297.5,298.2,3.23,4.23,-56.97,497.4,184435,1.3,2.0,0.4,0.0,0.714579,20.785519,0.0,1.0004
$DTA,184,8192,9988,835,761,768,1.07,101938.0,492.2,297.5,298.2,1.32,1.72,-50.91,492.2,184455,3.1,4.1,0.4,0.0,0.721532,20.743286,0.0,1.0006
$DTA,184,8192,9988,858,761,768,1.07,101938.0,499.7,297.5,298.2,1.32,1.73,-50.91,499.7,184475,3.1,4.1,0.4,0.0,0.710849,20.803775,0.0,1.0006
$DTA,184,8197,9994,856,761,769,6.40,102011.3,499.0,297.5,298.3,3.23,4.24,-56.97,499.0,184495,1.3,2.0,0.4,0.0,0.712276,20.798573,0.0,1.0004
$DTA,184,8195,9994,850,761,769,4.26,102011.3,497.1,297.5,298.3,2.64,3.45,-56.97,497.1,184515,1.5,2.2,0.4,0.0,0.715042,20.782900,0.0,1.0005
$DTA,184,8186,9994,861,761,769,0.00,102011.3,500.6,297.5,298.3,0.00,0.00,-56.97,500.6,184535,0.0,0.0,0.4,0.0,0.709988,20.811558,0.0,1.0008
$DTA,184,8189,9985,856,761,769,0.00,101901.4,499.0,297.5,298.3,0.00,0.00,-47.87,499.0,184554,0.0,0.0,0.4,0.0,0.711509,20.798573,0.0,1.0008
$DTA,184,8186,9991,850,761,769,0.00,101974.7,497.1,297.5,298.3,0.00,0.00,-53.94,497.1,184576,0.0,0.0,0.4,0.0,0.714785,20.782900,0.0,1.0008
$DTA,184,8183,9988,851,761,769,0.00,101938.0,497.4,297.5,298.3,0.00,0.00,-50.91,497.4,184595,0.0,0.0,0.4,0.0,0.714066,20.785519,0.0,1.0008
$DTA,184,8192,9988,870,761,769,1.07,101938.0,503.5,297.5,298.3,1.32,1.74,-50.91,503.5,184615,3.1,4.1,0.4,0.0,0.705400,20.834763,0.0,1.0006
$DTA,184,8195,9991,882,761,769,4.26,101974.7,507.4,297.5,298.3,2.64,3.49,-53.94,507.4,184635,1.5,2.3,0.4,0.0,0.700286,20.865370,0.0,1.0005
$DTA,184,8183,9994,852,761,769,0.00,102011.3,497.7,297.5,298.3,0.00,0.00,-56.97,497.7,184655,0.0,0.0,0.4,0.0,0.714117,20.788135,0.0,1.0008
$DTA,184,8189,9988,851,761,769,0.00,101938.0,497.4,297.5,298.3,0.00,0.00,-50.91,497.4,184674,0.0,0.0,0.4,0.0,0.714066,20.785519,0.0,1.0008
$DTA,184,8192,9988,866,761,769,1.07,101938.0,502.2,297.5,298.3,1.32,1.74,-50.91,502.2,184696,3.1,4.1,0.4,0.0,0.707207,20.824477,0.0,1.0006
$DTA,184,8189,9988,868,761,769,0.00,101938.0,502.9,297.5,298.3,0.00,0.00,-50.91,502.9,184716,0.0,0.0,0.4,0.0,0.706302,20.829625,0.0,1.0008
$DTA,184,8192,9988,850,761,769,1.07,101938.0,497.1,297.5,298.3,1.32,1.73,-50.91,497.1,184736,3.1,4.1,0.4,0.0,0.714528,20.782900,0.0,1.0006
$DTA,184,8183,9988,857,761,769,0.00,101938.0,499.3,297.5,298.3,0.00,0.00,-50.91,499.3,184755,0.0,0.0,0.4,0.0,0.711306,20.801175,0.0,1.0008
$DTA,184,8183,9994,850,761,769,0.00,102011.3,497.1,297.5,298.3,0.00,0.00,-56.97,497.1,184775,0.0,0.0,0.4,0.0,0.715042,20.782900,0.0,1.0008
$DTA,184,8192,9988,857,761,769,1.07,101938.0,499.3,297.5,298.3,1.32,1.73,-50.91,499.3,184797,3.1,4.1,0.4,0.0,0.711306,20.801175,0.0,1.0006
$DTA,184,8195,9991,838,761,769,4.26,101974.7,493.2,297.5,298.3,2.64,3.44,-53.94,493.2,184817,1.5,2.2,0.4,0.0,0.720379,20.751259,0.0,1.0005
$DTA,184,8186,9988,849,761,769,0.00,101938.0,496.8,297.5,298.3,0.00,0.00,-50.91,496.8,184836,0.0,0.0,0.4,0.0,0.714991,20.780279,0.0,1.0008
$DTA,184,8189,9991,867,761,769,0.00,101974.7,502.6,297.5,298.3,0.00,0.00,-53.94,502.6,184856,0.0,0.0,0.4,0.0,0.707008,20.827052,0.0,1.0008
$DTA,184,8189,9988,861,761,769,0.00,101938.0,500.6,297.5,298.3,0.00,0.00,-50.91,500.6,184875,0.0,0.0,0.4,0.0,0.709479,20.811558,0.0,1.0008
$DTA,184,8186,9991,868,761,769,0.00,101974.7,502.9,297.5,298.3,0.00,0.00,-53.94,502.9,184895,0.0,0.0,0.4,0.0,0.706556,20.829625,0.0,1.0008
$DTA,184,8197,9988,854,761,769,6.40,101938.0,498.4,297.5,298.3,3.23,4.24,-50.91,498.4,184917,1.3,2.0,0.4,0.0,0.712684,20.793359,0.0,1.0004
$DTA,184,8186,9991,852,761,769,0.00,101974.7,497.7,297.5,298.3,0.00,0.00,-53.94,497.7,184936,0.0,0.0,0.4,0.0,0.713861,20.788135,0.0,1.0008
$DTA,184,8195,9988,852,761,769,4.26,101938.0,497.7,297.5,298.3,2.64,3.46,-50.91,497.7,184956,1.5,2.2,0.4,0.0,0.713605,20.788135,0.0,1.0005
$DTA,184,8192,9985,849,761,769,1.07,101901.4,496.8,297.5,298.3,1.32,1.73,-47.87,496.8,184976,3.1,4.1,0.4,0.0,0.714734,20.780279,0.0,1.0006
$DTA,184,8189,9988,850,761,769,0.00,101938.0,497.1,297.5,298.3,0.00,0.00,-50.91,497.1,184996,0.0,0.0,0.4,0.0,0.714528,20.782900,0.0,1.0008
$DTA,185,8186,9988,854,761,769,0.00,101938.0,498.4,297.5,298.3,0.00,0.00,-50.91,498.4,185015,0.0,0.0,0.4,0.0,0.712684,20.793359,0.0,1.0008
$DTA,185,8189,9988,852,761,769,0.00,101938.0,497.7,297.5,298.3,0.00,0.00,-50.91,497.7,185034,0.0,0.0,0.4,0.0,0.713605,20.788135,0.0,1.0008
$DTA,185,8189,9991,853,761,769,0.00,101974.7,498.0,297.5,298.3,0.00,0.00,-53.94,498.0,185056,0.0,0.0,0.4,0.0,0.713400,20.790749,0.0,1.0008
$DTA,185,8186,9988,856,761,769,0.00,101938.0,499.0,297.5,298.3,0.00,0.00,-50.91,499.0,185075,0.0,0.0,0.4,0.0,0.711765,20.798573,0.0,1.0008
$DTA,185,8183,9991,857,761,769,0.00,101974.7,499.3,297.5,298.3,0.00,0.00,-53.94,499.3,185095,0.0,0.0,0.4,0.0,0.711562,20.801175,0.0,1.0008
$DTA,185,8189,9988,851,761,769,0.00,101938.0,497.4,297.5,298.3,0.00,0.00,-50.91,497.4,185116,0.0,0.0,0.4,0.0,0.714066,20.785519,0.0,1.0008
$DTA,185,8189,9988,864,761,769,0.00,101938.0,501.6,297.5,298.3,0.00,0.00,-50.91,501.6,185136,0.0,0.0,0.4,0.0,0.708114,20.819317,0.0,1.0008
$DTA,185,8189,9991,857,761,769,0.00,101974.7,499.3,297.5,298.3,0.00,0.00,-53.94,499.3,185155,0.0,0.0,0.4,0.0,0.711562,20.801175,0.0,1.0008
$DTA,185,8192,9994,859,761,769,1.07,102011.3,500.0,297.5,298.3,1.32,1.73,-56.97,500.0,185175,3.1,4.1,0.4,0.0,0.710902,20.806372,0.0,1.0006
$DTA,185,8192,9994,854,761,769,1.07,102011.3,498.4,297.5,298.3,1.32,1.73,-56.97,498.4,185195,3.1,4.1,0.4,0.0,0.713196,20.793359,0.0,1.0006
$DTA,185,8186,9994,855,761,769,0.00,102011.3,498.7,297.5,298.3,0.00,0.00,-56.97,498.7,185215,0.0,0.0,0.4,0.0,0.712736,20.795967,0.0,1.0008
$DTA,185,8197,9991,859,761,769,6.40,101974.7,500.0,297.5,298.3,3.23,4.24,-53.94,500.0,185237,1.3,2.0,0.4,0.0,0.710647,20.806372,0.0,1.0004
$DTA,185,8189,9991,853,761,769,0.00,101974.7,498.0,297.5,298.3,0.00,0.00,-53.94,498.0,185256,0.0,0.0,0.4,0.0,0.713400,20.790749,0.0,1.0008
$DTA,185,8189,9988,847,761,769,0.00,101938.0,496.1,297.5,298.3,0.00,0.00,-50.91,496.1,185339,0.0,0.0,0.4,0.0,0.715918,20.775027,0.0,1.0008
$DTA,185,8192,9988,849,761,769,1.07,101938.0,496.8,297.5,298.3,1.32,1.73,-50.91,496.8,185349,3.1,4.1,0.4,0.0,0.714991,20.780279,0.0,1.0006
$DTA,185,8189,9988,845,761,769,0.00,101938.0,495.5,297.5,298.3,0.00,0.00,-50.91,495.5,185359,0.0,0.0,0.4,0.0,0.716847,20.769765,0.0,1.0008
$DTA,185,8181,9991,853,761,769,0.00,101974.7,498.0,297.5,298.3,0.00,0.00,-53.94,498.0,185370,0.0,0.0,0.4,0.0,0.713400,20.790749,0.0,1.0008
$DTA,185,8195,9991,860,761,769,4.26,101974.7,500.3,297.5,298.3,2.64,3.47,-53.94,500.3,185380,1.5,2.3,0.4,0.0,0.710190,20.808966,0.0,1.0005
$DTA,185,8195,9991,833,761,769,4.26,101974.7,491.6,297.5,298.3,2.64,3.44,-53.94,491.6,185390,1.5,2.2,0.4,0.0,0.722736,20.737957,0.0,1.0005
$DTA,185,8195,9991,842,761,769,4.26,101974.7,494.5,297.5,298.3,2.64,3.45,-53.94,494.5,185402,1.5,2.2,0.4,0.0,0.718504,20.761850,0.0,1.0005
$DTA,185,8195,9991,869,761,769,4.26,101974.7,503.2,297.5,298.3,2.64,3.48,-53.94,503.2,185416,1.5,2.3,0.4,0.0,0.706105,20.832196,0.0,1.0005
$DTA,185,8200,9991,862,761,769,9.59,101974.7,500.9,297.5,298.3,3.96,5.20,-53.94,500.9,185436,1.0,2.0,0.4,0.0,0.709278,20.814147,0.0,1.0003
$DTA,185,8195,9991,841,761,769,4.26,101974.7,494.2,297.5,298.3,2.64,3.45,-53.94,494.2,185456,1.5,2.2,0.4,0.0,0.718972,20.759207,0.0,1.0005
$DTA,185,8189,9988,850,761,769,0.00,101938.0,497.1,297.5,298.3,0.00,0.00,-50.91,497.1,185476,0.0,0.0,0.4,0.0,0.714528,20.782900,0.0,1.0008
$DTA,185,8186,9988,857,761,769,0.00,101938.0,499.3,297.5,298.3,0.00,0.00,-50.91,499.3,185495,0.0,0.0,0.4,0.0,0.711306,20.801175,0.0,1.0008
$DTA,185,8195,9991,865,761,769,4.26,101974.7,501.9,297.5,298.3,2.64,3.47,-53.94,501.9,185515,1.5,2.3,0.4,0.0,0.707914,20.821898,0.0,1.0005
$DTA,185,8189,9991,854,761,769,0.00,101974.7,498.4,297.5,298.3,0.00,0.00,-53.94,498.4,185535,0.0,0.0,0.4,0.0,0.712940,20.793359,0.0,1.0008
$DTA,185,8189,9985,855,761,769,0.00,101901.4,498.7,297.5,298.3,0.00,0.00,-47.87,498.7,185554,0.0,0.0,0.4,0.0,0.711968,20.795967,0.0,1.0008
$DTA,185,8186,9994,858,761,769,0.00,102011.3,499.7,297.5,298.3,0.00,0.00,-56.97,499.7,185576,0.0,0.0,0.4,0.0,0.711359,20.803775,0.0,1.0008
$DTA,185,8186,9991,846,761,769,0.00,101974.7,495.8,297.5,298.3,0.00,0.00,-53.94,495.8,185595,0.0,0.0,0.4,0.0,0.716640,20.772397,0.0,1.0008
$DTA,185,8189,9994,854,761,769,0.00,102011.3,498.4,297.5,298.3,0.00,0.00,-56.97,498.4,185615,0.0,0.0,0.4,0.0,0.713196,20.793359,0.0,1.0008
$DTA,185,8183,9991,850,761,769,0.00,101974.7,497.1,297.5,298.3,0.00,0.00,-53.94,497.1,185636,0.0,0.0,0.4,0.0,0.714785,20.782900,0.0,1.0008
$DTA,185,8183,9991,856,761,769,0.00,101974.7,499.0,297.5,298.3,0.00,0.00,-53.94,499.0,185656,0.0,0.0,0.4,0.0,0.712021,20.798573,0.0,1.0008
$DTA,185,8192,9988,846,761,769,1.07,101938.0,495.8,297.5,298.3,1.32,1.73,-50.91,495.8,185676,3.1,4.1,0.4,0.0,0.716382,20.772397,0.0,1.0006
$DTA,185,8189,9985,855,761,769,0.00,101901.4,498.7,297.5,298.3,0.00,0.00,-47.87,498.7,185695,0.0,0.0,0.4,0.0,0.711968,20.795967,0.0,1.0008
$DTA,185,8192,9988,857,761,769,1.07,101938.0,499.3,297.5,298.3,1.32,1.73,-50.91,499.3,185715,3.1,4.1,0.4,0.0,0.711306,20.801175,0.0,1.0006
$DTA,185,8195,9988,862,761,769,4.26,101938.0,500.9,297.5,298.3,2.64,3.47,-50.91,500.9,185735,1.5,2.3,0.4,0.0,0.709023,20.814147,0.0,1.0005
$DTA,185,8192,9991,864,761,769,1.07,101974.7,501.6,297.5,298.3,1.32,1.74,-53.94,501.6,185755,3.1,4.1,0.4,0.0,0.708368,20.819317,0.0,1.0006
$DTA,185,8186,9988,862,761,769,0.00,101938.0,500.9,297.5,298.3,0.00,0.00,-50.91,500.9,185775,0.0,0.0,0.4,0.0,0.709023,20.814147,0.0,1.0008
$DTA,185,8189,9991,856,761,769,0.00,101974.7,499.0,297.5,298.3,0.00,0.00,-53.94,499.0,185796,0.0,0.0,0.4,0.0,0.712021,20.798573,0.0,1.0008
$DTA,185,8189,9988,854,761,769,0.00,101938.0,498.4,297.5,298.3,0.00,0.00,-50.91,498.4,185816,0.0,0.0,0.4,0.0,0.712684,20.793359,0.0,1.0008
$DTA,185,8183,9991,854,761,769,0.00,101974.7,498.4,297.5,298.3,0.00,0.00,-53.94,498.4,185835,0.0,0.0,0.4,0.0,0.712940,20.793359,0.0,1.0008
$DTA,185,8189,9988,856,761,769,0.00,101938.0,499.0,297.5,298.3,0.00,0.00,-50.91,499.0,185855,0.0,0.0,0.4,0.0,0.711765,20.798573,0.0,1.0008
$DTA,185,8186,9988,855,761,769,0.00,101938.0,498.7,297.5,298.3,0.00,0.00,-50.91,498.7,185876,0.0,0.0,0.4,0.0,0.712224,20.795967,0.0,1.0008
$DTA,185,8192,9988,850,761,769,1.07,101938.0,497.1,297.5,298.3,1.32,1.73,-50.91,497.1,185896,3.1,4.1,0.4,0.0,0.714528,20.782900,0.0,1.0006
$DTA,185,8183,9988,850,761,769,0.00,101938.0,497.1,297.5,298.3,0.00,0.00,-50.91,497.1,185915,0.0,0.0,0.4,0.0,0.714528,20.782900,0.0,1.0008
$DTA,185,8195,9991,857,761,769,4.26,101974.7,499.3,297.5,298.3,2.64,3.46,-53.94,499.3,185935,1.5,2.2,0.4,0.0,0.711562,20.801175,0.0,1.0005
$DTA,185,8189,9991,860,761,769,0.00,101974.7,500.3,297.5,298.3,0.00,0.00,-53.94,500.3,185955,0.0,0.0,0.4,0.0,0.710190,20.808967,0.0,1.0008
$DTA,185,8189,9988,854,761,769,0.00,101938.0,498.4,297.5,298.3,0.00,0.00,-50.91,498.4,185974,0.0,0.0,0.4,0.0,0.712684,20.793359,0.0,1.0008
$DTA,185,8183,9988,853,761,769,0.00,101938.0,498.0,297.5,298.3,0.00,0.00,-50.91,498.0,185996,0.0,0.0,0.4,0.0,0.713144,20.790749,0.0,1.0008
$DTA,186,8189,9988,853,761,769,0.00,101938.0,498.0,297.5,298.3,0.00,0.00,-50.91,498.0,186015,0.0,0.0,0.4,0.0,0.713144,20.790749,0.0,1.0008
$DTA,186,8192,9988,852,761,769,1.07,101938.0,497.7,297.5,298.3,1.32,1.73,-50.91,497.7,186035,3.1,4.1,0.4,0.0,0.713605,20.788135,0.0,1.0006
$DTA,186,8189,9988,851,761,769,0.00,101938.0,497.4,297.5,298.3,0.00,0.00,-50.91,497.4,186054,0.0,0.0,0.4,0.0,0.714066,20.785519,0.0,1.0008
$DTA,186,8186,9988,836,761,769,0.00,101938.0,492.6,297.5,298.3,0.00,0.00,-50.91,492.6,186076,0.0,0.0,0.4,0.0,0.721061,20.745947,0.0,1.0008
$DTA,186,8183,9994,836,761,769,0.00,102011.3,492.6,297.5,298.3,0.00,0.00,-56.97,492.6,186095,0.0,0.0,0.4,0.0,0.721579,20.745947,0.0,1.0008
$DTA,186,8186,9991,847,761,769,0.00,101974.7,496.1,297.5,298.3,0.00,0.00,-53.94,496.1,186115,0.0,0.0,0.4,0.0,0.716175,20.775027,0.0,1.0008
$DTA,186,8181,9994,858,761,769,0.00,102011.3,499.7,297.5,298.3,0.00,0.00,-56.97,499.7,186136,0.0,0.0,0.4,0.0,0.711359,20.803775,0.0,1.0008
$DTA,186,8189,9991,857,761,769,0.00,101974.7,499.3,297.5,298.3,0.00,0.00,-53.94,499.3,186156,0.0,0.0,0.4,0.0,0.711562,20.801175,0.0,1.0008
$DTA,186,8189,9997,851,761,769,0.00,102047.9,497.4,297.5,298.3,0.00,0.00,-60.00,497.4,186175,0.0,0.0,0.4,0.0,0.714836,20.785519,0.0,1.0008
$DTA,186,8186,9988,859,761,769,0.00,101938.0,500.0,297.5,298.3,0.00,0.00,-50.91,500.0,186195,0.0,0.0,0.4,0.0,0.710391,20.806372,0.0,1.0008
$DTA,186,8189,9988,854,761,769,0.00,101938.0,498.4,297.5,298.3,0.00,0.00,-50.91,498.4,186216,0.0,0.0,0.4,0.0,0.712684,20.793359,0.0,1.0008
$DTA,186,8186,9988,863,761,769,0.00,101938.0,501.3,297.5,298.3,0.00,0.00,-50.91,501.3,186236,0.0,0.0,0.4,0.0,0.708568,20.816734,0.0,1.0008
$DTA,186,8183,9991,853,761,769,0.00,101974.7,498.0,297.5,298.3,0.00,0.00,-53.94,498.0,186255,0.0,0.0,0.4,0.0,0.713400,20.790749,0.0,1.0008
$DTA,186,8181,9991,849,761,769,0.00,101974.7,496.8,297.5,298.3,0.00,0.00,-53.94,496.8,186340,0.0,0.0,0.4,0.0,0.715248,20.780279,0.0,1.0008
$DTA,186,8183,9991,838,761,769,0.00,101974.7,493.2,297.5,298.3,0.00,0.00,-53.94,493.2,186350,0.0,0.0,0.4,0.0,0.720379,20.751259,0.0,1.0008
$DTA,186,8181,9991,847,761,769,0.00,101974.7,496.1,297.5,298.3,0.00,0.00,-53.94,496.1,186359,0.0,0.0,0.4,0.0,0.716175,20.775027,0.0,1.0008
$DTA,186,8186,9991,860,761,769,0.00,101974.7,500.3,297.5,298.3,0.00,0.00,-53.94,500.3,186369,0.0,0.0,0.4,0.0,0.710190,20.808967,0.0,1.0008
$DTA,186,8186,9991,849,761,769,0.00,101974.7,496.8,297.5,298.3,0.00,0.00,-53.94,496.8,186380,0.0,0.0,0.4,0.0,0.715248,20.780279,0.0,1.0008
$DTA,186,8183,9991,854,761,769,0.00,101974.7,498.4,297.5,298.3,0.00,0.00,-53.94,498.4,186390,0.0,0.0,0.4,0.0,0.712940,20.793359,0.0,1.0008
$DTA,186,8183,9991,856,761,769,0.00,101974.7,499.0,297.5,298.3,0.00,0.00,-53.94,499.0,186399,0.0,0.0,0.4,0.0,0.712021,20.798573,0.0,1.0008
$DTA,186,8189,9991,851,761,769,0.00,101974.7,497.4,297.5,298.3,0.00,0.00,-53.94,497.4,186414,0.0,0.0,0.4,0.0,0.714323,20.785519,0.0,1.0008
$DTA,186,8192,9991,856,761,769,1.07,101974.7,499.0,297.5,298.3,1.32,1.73,-53.94,499.0,186436,3.1,4.1,0.4,0.0,0.712021,20.798573,0.0,1.0006
$DTA,186,8189,9991,850,761,769,0.00,101974.7,497.1,297.5,298.3,0.00,0.00,-53.94,497.1,186456,0.0,0.0,0.4,0.0,0.714785,20.782900,0.0,1.0008
$DTA,186,8183,9988,865,761,769,0.00,101938.0,501.9,297.5,298.3,0.00,0.00,-50.91,501.9,186475,0.0,0.0,0.4,0.0,0.707660,20.821898,0.0,1.0008
$DTA,186,8186,9994,852,761,769,0.00,102011.3,497.7,297.5,298.3,0.00,0.00,-56.97,497.7,186495,0.0,0.0,0.4,0.0,0.714117,20.788135,0.0,1.0008
$DTA,186,8189,9994,852,761,769,0.00,102011.3,497.7,297.5,298.3,0.00,0.00,-56.97,497.7,186516,0.0,0.0,0.4,0.0,0.714117,20.788135,0.0,1.0008
$DTA,186,8195,9991,851,761,769,4.26,101974.7,497.4,297.5,298.3,2.64,3.46,-53.94,497.4,186536,1.5,2.2,0.4,0.0,0.714323,20.785519,0.0,1.0005
$DTA,186,8192,9991,854,761,769,1.07,101974.7,498.4,297.5,298.3,1.32,1.73,-53.94,498.4,186556,3.1,4.1,0.4,0.0,0.712940,20.793359,0.0,1.0006
$DTA,186,8192,9991,863,761,769,1.07,101974.7,501.3,297.5,298.3,1.32,1.74,-53.94,501.3,186576,3.1,4.1,0.4,0.0,0.708823,20.816734,0.0,1.0006
$DTA,186,8189,9988,859,761,769,0.00,101938.0,500.0,297.5,298.3,0.00,0.00,-50.91,500.0,186596,0.0,0.0,0.4,0.0,0.710391,20.806372,0.0,1.0008
$DTA,186,8186,9985,857,761,769,0.00,101901.4,499.3,297.5,298.3,0.00,0.00,-47.87,499.3,186615,0.0,0.0,0.4,0.0,0.711051,20.801175,0.0,1.0008
$DTA,186,8189,9991,862,761,769,0.00,101974.7,500.9,297.5,298.3,0.00,0.00,-53.94,500.9,186635,0.0,0.0,0.4,0.0,0.709278,20.814147,0.0,1.0008
$DTA,186,8183,9994,853,761,768,0.00,102011.3,498.0,297.5,298.2,0.00,0.00,-56.97,498.0,186656,0.0,0.0,0.4,0.0,0.713656,20.790749,0.0,1.0008
$DTA,186,8186,9988,849,762,768,0.00,101938.0,496.8,297.6,298.2,0.00,0.00,-50.91,496.8,186676,0.0,0.0,0.4,0.0,0.714991,20.780279,0.0,1.0008
$DTA,186,8186,9991,858,762,768,0.00,101974.7,499.7,297.6,298.2,0.00,0.00,-53.94,499.7,186695,0.0,0.0,0.4,0.0,0.711104,20.803775,0.0,1.0008
$DTA,186,8197,9988,842,762,768,6.40,101938.0,494.5,297.6,298.2,3.23,4.22,-50.91,494.5,186715,1.3,2.0,0.4,0.0,0.718246,20.761850,0.0,1.0004
$DTA,186,8197,9988,852,762,768,6.40,101938.0,497.7,297.6,298.2,3.23,4.24,-50.91,497.7,186735,1.3,2.0,0.4,0.0,0.713605,20.788135,0.0,1.0004
$DTA,186,8195,9988,855,761,769,4.26,101938.0,498.7,297.5,298.3,2.64,3.46,-50.91,498.7,186755,1.5,2.2,0.4,0.0,0.712224,20.795967,0.0,1.0005
$DTA,186,8197,9991,855,761,769,6.40,101974.7,498.7,297.5,298.3,3.23,4.24,-53.94,498.7,186775,1.3,2.0,0.4,0.0,0.712480,20.795967,0.0,1.0004
$DTA,186,8197,9994,850,761,769,6.40,102011.3,497.1,297.5,298.3,3.23,4.23,-56.97,497.1,186795,1.3,2.0,0.4,0.0,0.715042,20.782900,0.0,1.0004
$DTA,186,8195,9994,861,761,769,4.26,102011.3,500.6,297.5,298.3,2.64,3.47,-56.97,500.6,186815,1.5,2.3,0.4,0.0,0.709988,20.811558,0.0,1.0005
$DTA,186,8192,9991,851,761,769,1.07,101974.7,497.4,297.5,298.3,1.32,1.73,-53.94,497.4,186835,3.1,4.1,0.4,0.0,0.714323,20.785519,0.0,1.0006
$DTA,186,8197,9991,855,761,769,6.40,101974.7,498.7,297.5,298.3,3.23,4.24,-53.94,498.7,186855,1.3,2.0,0.4,0.0,0.712480,20.795967,0.0,1.0004
$DTA,186,8195,9994,851,761,769,4.26,102011.3,497.4,297.5,298.3,2.64,3.46,-56.97,497.4,186875,1.5,2.2,0.4,0.0,0.714579,20.785519,0.0,1.0005
$DTA,186,8192,9988,861,761,769,1.07,101938.0,500.6,297.5,298.3,1.32,1.73,-50.91,500.6,186896,3.1,4.1,0.4,0.0,0.709479,20.811558,0.0,1.0006
$DTA,186,8186,9994,850,761,769,0.00,102011.3,497.1,297.5,298.3,0.00,0.00,-56.97,497.1,186915,0.0,0.0,0.4,0.0,0.715042,20.782900,0.0,1.0008
$DTA,186,8183,9991,860,761,769,0.00,101974.7,500.3,297.5,298.3,0.00,0.00,-53.94,500.3,186934,0.0,0.0,0.4,0.0,0.710190,20.808967,0.0,1.0008
$DTA,186,8183,9994,857,761,769,0.00,102011.3,499.3,297.5,298.3,0.00,0.00,-56.97,499.3,186956,0.0,0.0,0.4,0.0,0.711818,20.801175,0.0,1.0008
$DTA,186,8189,9988,842,761,769,0.00,101938.0,494.5,297.5,298.3,0.00,0.00,-50.91,494.5,186975,0.0,0.0,0.4,0.0,0.718246,20.761850,0.0,1.0008
$DTA,186,8183,9994,854,761,769,0.00,102011.3,498.4,297.5,298.3,0.00,0.00,-56.97,498.4,186995,0.0,0.0,0.4,0.0,0.713196,20.793359,0.0,1.0008
$DTA,187,8186,9988,855,761,769,0.00,101938.0,498.7,297.5,298.3,0.00,0.00,-50.91,498.7,187014,0.0,0.0,0.4,0.0,0.712224,20.795967,0.0,1.0008
$DTA,187,8189,9985,857,761,769,0.00,101901.4,499.3,297.5,298.3,0.00,0.00,-47.87,499.3,187036,0.0,0.0,0.4,0.0,0.711051,20.801175,0.0,1.0008
$DTA,187,8183,9988,852,761,769,0.00,101938.0,497.7,297.5,298.3,0.00,0.00,-50.91,497.7,187055,0.0,0.0,0.4,0.0,0.713605,20.788135,0.0,1.0008
$DTA,187,8183,9991,851,761,769,0.00,101974.7,497.4,297.5,298.3,0.00,0.00,-53.94,497.4,187075,0.0,0.0,0.4,0.0,0.714323,20.785519,0.0,1.0008
$DTA,187,8192,9988,852,761,769,1.07,101938.0,497.7,297.5,298.3,1.32,1.73,-50.91,497.7,187097,3.1,4.1,0.4,0.0,0.713605,20.788135,0.0,1.0006
$DTA,187,8195,9991,850,761,769,4.26,101974.7,497.1,297.5,298.3,2.64,3.46,-53.94,497.1,187117,1.5,2.2,0.4,0.0,0.714785,20.782900,0.0,1.0005
$DTA,187,8195,9991,867,761,769,4.26,101974.7,502.6,297.5,298.3,2.64,3.47,-53.94,502.6,187137,1.5,2.3,0.4,0.0,0.707008,20.827052,0.0,1.0005
$DTA,187,8192,9988,864,761,769,1.07,101938.0,501.6,297.5,298.3,1.32,1.74,-50.91,501.6,187157,3.1,4.1,0.4,0.0,0.708114,20.819317,0.0,1.0006
