$DTA,1517,8193,9991,203,735,728,2.13,101974.7,288.6,295.0,294.3,1.87,1.86,-53.94,288.6,1517856,0.0,0.0,0.4,0.0,1.231614,0.00001822,1006.7,1.0006
$DTA,1517,8193,9991,206,735,728,2.13,101974.7,289.5,295.0,294.3,1.87,1.86,-53.94,289.5,1517876,0.0,0.0,0.4,0.0,1.227489,0.00001824,1004.0,1.0006
$DTA,1517,8193,9989,204,735,728,2.13,101950.2,288.9,295.0,294.3,1.87,1.86,-51.92,288.9,1517896,0.0,0.0,0.4,0.0,1.229941,0.00001823,1005.6,1.0006
$DTA,1517,8193,9989,207,735,728,2.13,101950.2,289.9,295.0,294.3,1.87,1.87,-51.92,289.9,1517916,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1517,8193,9989,206,735,728,2.13,101950.2,289.5,295.0,294.3,1.87,1.87,-51.92,289.5,1517936,0.0,0.0,0.4,0.0,1.227195,0.00001824,1003.9,1.0006
$DTA,1517,8193,9989,207,735,728,2.13,101950.2,289.9,295.0,294.3,1.87,1.87,-51.92,289.9,1517956,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1517,8196,9989,203,735,728,5.33,101950.2,288.6,295.0,294.3,2.95,2.94,-51.92,288.6,1517976,0.0,0.0,0.4,0.0,1.231319,0.00001822,1591.3,1.0005
$DTA,1517,8193,9989,203,735,728,2.13,101950.2,288.6,295.0,294.3,1.87,1.86,-51.92,288.6,1517996,0.0,0.0,0.4,0.0,1.231319,0.00001822,1006.5,1.0006
$DTA,1518,8196,9989,207,735,728,5.33,101950.2,289.9,295.0,294.3,2.95,2.95,-51.92,289.9,1518016,0.0,0.0,0.4,0.0,1.225826,0.00001825,1585.7,1.0005
$DTA,1518,8196,9989,202,735,728,5.33,101950.2,288.2,295.0,294.3,2.95,2.94,-51.92,288.2,1518036,0.0,0.0,0.4,0.0,1.232700,0.00001822,1592.7,1.0005
$DTA,1518,8193,9989,208,735,728,2.13,101950.2,290.2,295.0,294.3,1.87,1.87,-51.92,290.2,1518056,0.0,0.0,0.4,0.0,1.224461,0.00001825,1002.1,1.0006
$DTA,1518,8190,9986,205,735,728,1.07,101913.6,289.2,295.0,294.3,1.32,1.32,-48.88,289.2,1518076,0.0,0.0,0.4,0.0,1.228125,0.00001823,710.5,1.0007
$DTA,1518,8193,9986,205,735,728,2.13,101913.6,289.2,295.0,294.3,1.87,1.86,-48.88,289.2,1518096,0.0,0.0,0.4,0.0,1.228125,0.00001823,1004.6,1.0006
$DTA,1518,8193,9986,207,735,728,2.13,101913.6,289.9,295.0,294.3,1.87,1.87,-48.88,289.9,1518116,0.0,0.0,0.4,0.0,1.225386,0.00001825,1002.8,1.0006
$DTA,1518,8193,9989,206,735,729,2.13,101950.2,289.5,295.0,294.4,1.87,1.87,-51.92,289.5,1518136,0.0,0.0,0.4,0.0,1.227195,0.00001824,1003.9,1.0006
$DTA,1518,8193,9989,208,735,729,2.13,101950.2,290.2,295.0,294.4,1.87,1.87,-51.92,290.2,1518156,0.0,0.0,0.4,0.0,1.224461,0.00001825,1002.1,1.0006
$DTA,1518,8193,9989,204,735,729,2.13,101950.2,288.9,295.0,294.4,1.87,1.86,-51.92,288.9,1518176,0.0,0.0,0.4,0.0,1.229941,0.00001823,1005.6,1.0006
$DTA,1518,8193,9989,205,735,729,2.13,101950.2,289.2,295.0,294.4,1.87,1.86,-51.92,289.2,1518196,0.0,0.0,0.4,0.0,1.228566,0.00001823,1004.7,1.0006
$DTA,1518,8193,9991,204,735,729,2.13,101974.7,288.9,295.0,294.4,1.87,1.86,-53.94,288.9,1518216,0.0,0.0,0.4,0.0,1.230236,0.00001823,1005.8,1.0006
$DTA,1518,8193,9991,205,735,728,2.13,101974.7,289.2,295.0,294.3,1.87,1.86,-53.94,289.2,1518236,0.0,0.0,0.4,0.0,1.228861,0.00001823,1004.9,1.0006
$DTA,1518,8190,9989,203,735,728,1.07,101950.2,288.6,295.0,294.3,1.32,1.32,-51.92,288.6,1518256,0.0,0.0,0.4,0.0,1.231319,0.00001822,711.9,1.0007
$DTA,1518,8193,9989,204,735,728,2.13,101950.2,288.9,295.0,294.3,1.87,1.86,-51.92,288.9,1518276,0.0,0.0,0.4,0.0,1.229941,0.00001823,1005.6,1.0006
$DTA,1518,8190,9991,204,735,728,1.07,101974.7,288.9,295.0,294.3,1.32,1.32,-53.94,288.9,1518296,0.0,0.0,0.4,0.0,1.230236,0.00001823,711.4,1.0007
$DTA,1518,8193,9991,208,735,728,2.13,101974.7,290.2,295.0,294.3,1.87,1.87,-53.94,290.2,1518316,0.0,0.0,0.4,0.0,1.224754,0.00001825,1002.2,1.0006
$DTA,1518,8193,9991,206,735,728,2.13,101974.7,289.5,295.0,294.3,1.87,1.86,-53.94,289.5,1518336,0.0,0.0,0.4,0.0,1.227489,0.00001824,1004.0,1.0006
$DTA,1518,8193,9989,208,735,728,2.13,101950.2,290.2,295.0,294.3,1.87,1.87,-51.92,290.2,1518356,0.0,0.0,0.4,0.0,1.224461,0.00001825,1002.1,1.0006
$DTA,1518,8193,9991,207,735,728,2.13,101974.7,289.9,295.0,294.3,1.87,1.87,-53.94,289.9,1518376,0.0,0.0,0.4,0.0,1.226120,0.00001825,1003.1,1.0006
$DTA,1518,8193,9991,206,735,728,2.13,101974.7,289.5,295.0,294.3,1.87,1.86,-53.94,289.5,1518396,0.0,0.0,0.4,0.0,1.227489,0.00001824,1004.0,1.0006
$DTA,1518,8193,9991,204,735,728,2.13,101974.7,288.9,295.0,294.3,1.87,1.86,-53.94,288.9,1518416,0.0,0.0,0.4,0.0,1.230236,0.00001823,1005.8,1.0006
$DTA,1518,8193,9989,205,735,728,2.13,101950.2,289.2,295.0,294.3,1.87,1.86,-51.92,289.2,1518436,0.0,0.0,0.4,0.0,1.228566,0.00001823,1004.7,1.0006
$DTA,1518,8193,9991,203,735,728,2.13,101974.7,288.6,295.0,294.3,1.87,1.86,-53.94,288.6,1518456,0.0,0.0,0.4,0.0,1.231614,0.00001822,1006.7,1.0006
$DTA,1518,8193,9991,208,735,728,2.13,101974.7,290.2,295.0,294.3,1.87,1.87,-53.94,290.2,1518476,0.0,0.0,0.4,0.0,1.224754,0.00001825,1002.2,1.0006
$DTA,1518,8193,9989,207,735,728,2.13,101950.2,289.9,295.0,294.3,1.87,1.87,-51.92,289.9,1518496,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1518,8190,9991,204,735,728,1.07,101974.7,288.9,295.0,294.3,1.32,1.32,-53.94,288.9,1518516,0.0,0.0,0.4,0.0,1.230236,0.00001823,711.4,1.0007
$DTA,1518,8193,9991,204,735,728,2.13,101974.7,288.9,295.0,294.3,1.87,1.86,-53.94,288.9,1518536,0.0,0.0,0.4,0.0,1.230236,0.00001823,1005.8,1.0006
$DTA,1518,8193,9991,206,735,728,2.13,101974.7,289.5,295.0,294.3,1.87,1.86,-53.94,289.5,1518556,0.0,0.0,0.4,0.0,1.227489,0.00001824,1004.0,1.0006
$DTA,1518,8193,9989,207,735,728,2.13,101950.2,289.9,295.0,294.3,1.87,1.87,-51.92,289.9,1518576,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1518,8193,9989,206,735,728,2.13,101950.2,289.5,295.0,294.3,1.87,1.87,-51.92,289.5,1518596,0.0,0.0,0.4,0.0,1.227195,0.00001824,1003.9,1.0006
$DTA,1518,8193,9989,207,735,728,2.13,101950.2,289.9,295.0,294.3,1.87,1.87,-51.92,289.9,1518616,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1518,8193,9986,208,735,729,2.13,101913.6,290.2,295.0,294.4,1.87,1.87,-48.88,290.2,1518636,0.0,0.0,0.4,0.0,1.224021,0.00001825,1001.9,1.0006
$DTA,1518,8193,9986,204,735,729,2.13,101913.6,288.9,295.0,294.4,1.87,1.86,-48.88,288.9,1518656,0.0,0.0,0.4,0.0,1.229499,0.00001823,1005.5,1.0006
$DTA,1518,8196,9991,205,735,729,5.33,101974.7,289.2,295.0,294.4,2.95,2.95,-53.94,289.2,1518676,0.0,0.0,0.4,0.0,1.228861,0.00001823,1588.7,1.0005
$DTA,1518,8193,9989,203,735,729,2.13,101950.2,288.6,295.0,294.4,1.87,1.86,-51.92,288.6,1518696,0.0,0.0,0.4,0.0,1.231319,0.00001822,1006.5,1.0006
$DTA,1518,8193,9989,207,735,729,2.13,101950.2,289.9,295.0,294.4,1.87,1.87,-51.92,289.9,1518716,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1518,8196,9989,205,735,729,5.33,101950.2,289.2,295.0,294.4,2.95,2.95,-51.92,289.2,1518736,0.0,0.0,0.4,0.0,1.228566,0.00001823,1588.5,1.0005
$DTA,1518,8193,9991,208,735,729,2.13,101974.7,290.2,295.0,294.4,1.87,1.87,-53.94,290.2,1518756,0.0,0.0,0.4,0.0,1.224754,0.00001825,1002.2,1.0006
$DTA,1518,8190,9989,208,735,729,1.07,101950.2,290.2,295.0,294.4,1.32,1.32,-51.92,290.2,1518776,0.0,0.0,0.4,0.0,1.224461,0.00001825,708.8,1.0007
$DTA,1518,8190,9989,207,735,729,1.07,101950.2,289.9,295.0,294.4,1.32,1.32,-51.92,289.9,1518796,0.0,0.0,0.4,0.0,1.225826,0.00001825,709.4,1.0007
$DTA,1518,8193,9986,209,735,729,2.13,101913.6,290.5,295.0,294.4,1.87,1.87,-48.88,290.5,1518816,0.0,0.0,0.4,0.0,1.222659,0.00001826,1001.0,1.0006
$DTA,1518,8193,9986,204,735,728,2.13,101913.6,288.9,295.0,294.3,1.87,1.86,-48.88,288.9,1518836,0.0,0.0,0.4,0.0,1.229499,0.00001823,1005.5,1.0006
$DTA,1518,8190,9986,207,735,728,1.07,101913.6,289.9,295.0,294.3,1.32,1.32,-48.88,289.9,1518856,0.0,0.0,0.4,0.0,1.225386,0.00001825,709.3,1.0007
$DTA,1518,8196,9991,208,735,728,5.33,101974.7,290.2,295.0,294.3,2.95,2.95,-53.94,290.2,1518876,0.0,0.0,0.4,0.0,1.224754,0.00001825,1584.5,1.0005
$DTA,1518,8193,9991,206,735,728,2.13,101974.7,289.5,295.0,294.3,1.87,1.86,-53.94,289.5,1518896,0.0,0.0,0.4,0.0,1.227489,0.00001824,1004.0,1.0006
$DTA,1518,8196,9991,205,735,728,5.33,101974.7,289.2,295.0,294.3,2.95,2.95,-53.94,289.2,1518916,0.0,0.0,0.4,0.0,1.228861,0.00001823,1588.7,1.0005
$DTA,1518,8193,9989,205,735,728,2.13,101950.2,289.2,295.0,294.3,1.87,1.86,-51.92,289.2,1518936,0.0,0.0,0.4,0.0,1.228566,0.00001823,1004.7,1.0006
$DTA,1518,8196,9989,207,735,728,5.33,101950.2,289.9,295.0,294.3,2.95,2.95,-51.92,289.9,1518956,0.0,0.0,0.4,0.0,1.225826,0.00001825,1585.7,1.0005
$DTA,1518,8193,9986,207,735,728,2.13,101913.6,289.9,295.0,294.3,1.87,1.87,-48.88,289.9,1518976,0.0,0.0,0.4,0.0,1.225386,0.00001825,1002.8,1.0006
$DTA,1518,8190,9986,206,735,728,1.07,101913.6,289.5,295.0,294.3,1.32,1.32,-48.88,289.5,1518996,0.0,0.0,0.4,0.0,1.226754,0.00001824,709.9,1.0007
$DTA,1519,8190,9986,206,735,728,1.07,101913.6,289.5,295.0,294.3,1.32,1.32,-48.88,289.5,1519016,0.0,0.0,0.4,0.0,1.226754,0.00001824,709.9,1.0007
$DTA,1519,8193,9989,205,735,729,2.13,101950.2,289.2,295.0,294.4,1.87,1.86,-51.92,289.2,1519036,0.0,0.0,0.4,0.0,1.228566,0.00001823,1004.7,1.0006
$DTA,1519,8193,9986,205,735,729,2.13,101913.6,289.2,295.0,294.4,1.87,1.86,-48.88,289.2,1519056,0.0,0.0,0.4,0.0,1.228125,0.00001823,1004.6,1.0006
$DTA,1519,8193,9989,205,735,729,2.13,101950.2,289.2,295.0,294.4,1.87,1.86,-51.92,289.2,1519076,0.0,0.0,0.4,0.0,1.228566,0.00001823,1004.7,1.0006
$DTA,1519,8196,9989,206,735,729,5.33,101950.2,289.5,295.0,294.4,2.95,2.95,-51.92,289.5,1519096,0.0,0.0,0.4,0.0,1.227195,0.00001824,1587.1,1.0005
$DTA,1519,8196,9989,202,735,729,5.33,101950.2,288.2,295.0,294.4,2.95,2.94,-51.92,288.2,1519116,0.0,0.0,0.4,0.0,1.232700,0.00001822,1592.7,1.0005
$DTA,1519,8193,9989,207,736,729,2.13,101950.2,289.9,295.1,294.4,1.87,1.87,-51.92,289.9,1519136,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1519,8196,9989,202,736,729,5.33,101950.2,288.2,295.1,294.4,2.95,2.94,-51.92,288.2,1519156,0.0,0.0,0.4,0.0,1.232700,0.00001822,1592.7,1.0005
$DTA,1519,8196,9989,208,736,729,5.33,101950.2,290.2,295.1,294.4,2.95,2.95,-51.92,290.2,1519176,0.0,0.0,0.4,0.0,1.224461,0.00001825,1584.3,1.0005
$DTA,1519,8196,9986,202,736,729,5.33,101913.6,288.2,295.1,294.4,2.95,2.94,-48.88,288.2,1519196,0.0,0.0,0.4,0.0,1.232257,0.00001822,1592.5,1.0005
$DTA,1519,8193,9989,203,736,729,2.13,101950.2,288.6,295.1,294.4,1.87,1.86,-51.92,288.6,1519216,0.0,0.0,0.4,0.0,1.231319,0.00001822,1006.5,1.0006
$DTA,1519,8193,9986,206,735,729,2.13,101913.6,289.5,295.0,294.4,1.87,1.87,-48.88,289.5,1519236,0.0,0.0,0.4,0.0,1.226754,0.00001824,1003.7,1.0006
$DTA,1519,8196,9986,205,735,729,5.33,101913.6,289.2,295.0,294.4,2.95,2.95,-48.88,289.2,1519256,0.0,0.0,0.4,0.0,1.228125,0.00001823,1588.2,1.0005
$DTA,1519,8196,9991,203,735,729,5.33,101974.7,288.6,295.0,294.4,2.95,2.94,-53.94,288.6,1519276,0.0,0.0,0.4,0.0,1.231614,0.00001822,1591.5,1.0005
$DTA,1519,8190,9989,208,735,729,1.07,101950.2,290.2,295.0,294.4,1.32,1.32,-51.92,290.2,1519296,0.0,0.0,0.4,0.0,1.224461,0.00001825,708.8,1.0007
$DTA,1519,8190,9989,204,735,729,1.07,101950.2,288.9,295.0,294.4,1.32,1.32,-51.92,288.9,1519316,0.0,0.0,0.4,0.0,1.229941,0.00001823,711.3,1.0007
$DTA,1519,8193,9989,207,736,728,2.13,101950.2,289.9,295.1,294.3,1.87,1.87,-51.92,289.9,1519336,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1519,8193,9991,207,736,728,2.13,101974.7,289.9,295.1,294.3,1.87,1.87,-53.94,289.9,1519356,0.0,0.0,0.4,0.0,1.226120,0.00001825,1003.1,1.0006
$DTA,1519,8193,9986,209,736,728,2.13,101913.6,290.5,295.1,294.3,1.87,1.87,-48.88,290.5,1519376,0.0,0.0,0.4,0.0,1.222659,0.00001826,1001.0,1.0006
$DTA,1519,8193,9986,208,736,728,2.13,101913.6,290.2,295.1,294.3,1.87,1.87,-48.88,290.2,1519396,0.0,0.0,0.4,0.0,1.224021,0.00001825,1001.9,1.0006
$DTA,1519,8193,9989,207,736,729,2.13,101950.2,289.9,295.1,294.4,1.87,1.87,-51.92,289.9,1519416,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1519,8193,9989,201,735,729,2.13,101950.2,287.9,295.0,294.4,1.87,1.86,-51.92,287.9,1519436,0.0,0.0,0.4,0.0,1.234084,0.00001821,1008.3,1.0006
$DTA,1519,8193,9989,207,735,729,2.13,101950.2,289.9,295.0,294.4,1.87,1.87,-51.92,289.9,1519456,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1519,8193,9986,209,735,729,2.13,101913.6,290.5,295.0,294.4,1.87,1.87,-48.88,290.5,1519476,0.0,0.0,0.4,0.0,1.222659,0.00001826,1001.0,1.0006
$DTA,1519,8193,9986,207,735,729,2.13,101913.6,289.9,295.0,294.4,1.87,1.87,-48.88,289.9,1519496,0.0,0.0,0.4,0.0,1.225386,0.00001825,1002.8,1.0006
$DTA,1519,8193,9989,208,735,729,2.13,101950.2,290.2,295.0,294.4,1.87,1.87,-51.92,290.2,1519516,0.0,0.0,0.4,0.0,1.224461,0.00001825,1002.1,1.0006
$DTA,1519,8190,9986,208,735,729,1.07,101913.6,290.2,295.0,294.4,1.32,1.32,-48.88,290.2,1519536,0.0,0.0,0.4,0.0,1.224021,0.00001825,708.6,1.0007
$DTA,1519,8193,9989,207,736,729,2.13,101950.2,289.9,295.1,294.4,1.87,1.87,-51.92,289.9,1519556,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1519,8193,9991,208,736,729,2.13,101974.7,290.2,295.1,294.4,1.87,1.87,-53.94,290.2,1519576,0.0,0.0,0.4,0.0,1.224754,0.00001825,1002.2,1.0006
$DTA,1519,8190,9989,208,736,729,1.07,101950.2,290.2,295.1,294.4,1.32,1.32,-51.92,290.2,1519596,0.0,0.0,0.4,0.0,1.224461,0.00001825,708.8,1.0007
$DTA,1519,8190,9991,205,736,729,1.07,101974.7,289.2,295.1,294.4,1.32,1.32,-53.94,289.2,1519616,0.0,0.0,0.4,0.0,1.228861,0.00001823,710.7,1.0007
$DTA,1519,8193,9991,208,736,729,2.13,101974.7,290.2,295.1,294.4,1.87,1.87,-53.94,290.2,1519636,0.0,0.0,0.4,0.0,1.224754,0.00001825,1002.2,1.0006
$DTA,1519,8190,9989,208,736,729,1.07,101950.2,290.2,295.1,294.4,1.32,1.32,-51.92,290.2,1519656,0.0,0.0,0.4,0.0,1.224461,0.00001825,708.8,1.0007
$DTA,1519,8193,9989,209,736,729,2.13,101950.2,290.5,295.1,294.4,1.87,1.87,-51.92,290.5,1519676,0.0,0.0,0.4,0.0,1.223099,0.00001826,1001.2,1.0006
$DTA,1519,8193,9989,208,736,729,2.13,101950.2,290.2,295.1,294.4,1.87,1.87,-51.92,290.2,1519696,0.0,0.0,0.4,0.0,1.224461,0.00001825,1002.1,1.0006
$DTA,1519,8193,9986,205,736,729,2.13,101913.6,289.2,295.1,294.4,1.87,1.86,-48.88,289.2,1519716,0.0,0.0,0.4,0.0,1.228125,0.00001823,1004.6,1.0006
$DTA,1519,8193,9989,207,736,729,2.13,101950.2,289.9,295.1,294.4,1.87,1.87,-51.92,289.9,1519736,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1519,8190,9989,207,736,729,1.07,101950.2,289.9,295.1,294.4,1.32,1.32,-51.92,289.9,1519756,0.0,0.0,0.4,0.0,1.225826,0.00001825,709.4,1.0007
$DTA,1519,8193,9989,208,736,729,2.13,101950.2,290.2,295.1,294.4,1.87,1.87,-51.92,290.2,1519776,0.0,0.0,0.4,0.0,1.224461,0.00001825,1002.1,1.0006
$DTA,1519,8196,9989,209,736,729,5.33,101950.2,290.5,295.1,294.4,2.95,2.95,-51.92,290.5,1519796,0.0,0.0,0.4,0.0,1.223099,0.00001826,1582.9,1.0005
$DTA,1519,8193,9989,206,736,729,2.13,101950.2,289.5,295.1,294.4,1.87,1.87,-51.92,289.5,1519816,0.0,0.0,0.4,0.0,1.227195,0.00001824,1003.9,1.0006
$DTA,1519,8193,9986,207,736,729,2.13,101913.6,289.9,295.1,294.4,1.87,1.87,-48.88,289.9,1519836,0.0,0.0,0.4,0.0,1.225386,0.00001825,1002.8,1.0006
$DTA,1519,8196,9989,205,736,729,5.33,101950.2,289.2,295.1,294.4,2.95,2.95,-51.92,289.2,1519856,0.0,0.0,0.4,0.0,1.228566,0.00001823,1588.5,1.0005
$DTA,1519,8193,9989,203,736,729,2.13,101950.2,288.6,295.1,294.4,1.87,1.86,-51.92,288.6,1519876,0.0,0.0,0.4,0.0,1.231319,0.00001822,1006.5,1.0006
$DTA,1519,8196,9989,203,736,729,5.33,101950.2,288.6,295.1,294.4,2.95,2.94,-51.92,288.6,1519896,0.0,0.0,0.4,0.0,1.231319,0.00001822,1591.3,1.0005
$DTA,1519,8196,9986,207,736,729,5.33,101913.6,289.9,295.1,294.4,2.95,2.95,-48.88,289.9,1519916,0.0,0.0,0.4,0.0,1.225386,0.00001825,1585.4,1.0005
$DTA,1519,8196,9986,208,736,729,5.33,101913.6,290.2,295.1,294.4,2.95,2.95,-48.88,290.2,1519936,0.0,0.0,0.4,0.0,1.224021,0.00001825,1584.0,1.0005
$DTA,1519,8196,9986,205,735,729,5.33,101913.6,289.2,295.0,294.4,2.95,2.95,-48.88,289.2,1519956,0.0,0.0,0.4,0.0,1.228125,0.00001823,1588.2,1.0005
$DTA,1519,8196,9991,208,735,729,5.33,101974.7,290.2,295.0,294.4,2.95,2.95,-53.94,290.2,1519976,0.0,0.0,0.4,0.0,1.224754,0.00001825,1584.5,1.0005
$DTA,1519,8196,9991,205,735,729,5.33,101974.7,289.2,295.0,294.4,2.95,2.95,-53.94,289.2,1519996,0.0,0.0,0.4,0.0,1.228861,0.00001823,1588.7,1.0005
$DTA,1520,8193,9991,205,735,729,2.13,101974.7,289.2,295.0,294.4,1.87,1.86,-53.94,289.2,1520016,0.0,0.0,0.4,0.0,1.228861,0.00001823,1004.9,1.0006
$DTA,1520,8193,9991,206,735,729,2.13,101974.7,289.5,295.0,294.4,1.87,1.86,-53.94,289.5,1520036,0.0,0.0,0.4,0.0,1.227489,0.00001824,1004.0,1.0006
$DTA,1520,8190,9991,207,736,729,1.07,101974.7,289.9,295.1,294.4,1.32,1.32,-53.94,289.9,1520056,0.0,0.0,0.4,0.0,1.226120,0.00001825,709.5,1.0007
$DTA,1520,8190,9991,207,736,729,1.07,101974.7,289.9,295.1,294.4,1.32,1.32,-53.94,289.9,1520076,0.0,0.0,0.4,0.0,1.226120,0.00001825,709.5,1.0007
$DTA,1520,8190,9991,203,736,729,1.07,101974.7,288.6,295.1,294.4,1.32,1.32,-53.94,288.6,1520096,0.0,0.0,0.4,0.0,1.231614,0.00001822,712.0,1.0007
$DTA,1520,8196,9989,206,736,729,5.33,101950.2,289.5,295.1,294.4,2.95,2.95,-51.92,289.5,1520116,0.0,0.0,0.4,0.0,1.227195,0.00001824,1587.1,1.0005
$DTA,1520,8196,9989,204,736,729,5.33,101950.2,288.9,295.1,294.4,2.95,2.95,-51.92,288.9,1520136,0.0,0.0,0.4,0.0,1.229941,0.00001823,1589.9,1.0005
$DTA,1520,8193,9991,207,736,729,2.13,101974.7,289.9,295.1,294.4,1.87,1.87,-53.94,289.9,1520156,0.0,0.0,0.4,0.0,1.226120,0.00001825,1003.1,1.0006
$DTA,1520,8196,9991,208,736,729,5.33,101974.7,290.2,295.1,294.4,2.95,2.95,-53.94,290.2,1520176,0.0,0.0,0.4,0.0,1.224754,0.00001825,1584.5,1.0005
$DTA,1520,8196,9989,208,736,729,5.33,101950.2,290.2,295.1,294.4,2.95,2.95,-51.92,290.2,1520196,0.0,0.0,0.4,0.0,1.224461,0.00001825,1584.3,1.0005
$DTA,1520,8190,9991,206,736,729,1.07,101974.7,289.5,295.1,294.4,1.32,1.32,-53.94,289.5,1520216,0.0,0.0,0.4,0.0,1.227489,0.00001824,710.1,1.0007
$DTA,1520,8190,9989,204,736,729,1.07,101950.2,288.9,295.1,294.4,1.32,1.32,-51.92,288.9,1520236,0.0,0.0,0.4,0.0,1.229941,0.00001823,711.3,1.0007
$DTA,1520,8190,9989,207,735,729,1.07,101950.2,289.9,295.0,294.4,1.32,1.32,-51.92,289.9,1520256,0.0,0.0,0.4,0.0,1.225826,0.00001825,709.4,1.0007
$DTA,1520,8190,9989,206,735,729,1.07,101950.2,289.5,295.0,294.4,1.32,1.32,-51.92,289.5,1520276,0.0,0.0,0.4,0.0,1.227195,0.00001824,710.0,1.0007
$DTA,1520,8193,9989,210,735,729,2.13,101950.2,290.8,295.0,294.4,1.87,1.87,-51.92,290.8,1520296,0.0,0.0,0.4,0.0,1.221739,0.00001826,1000.3,1.0006
$DTA,1520,8193,9991,206,735,729,2.13,101974.7,289.5,295.0,294.4,1.87,1.86,-53.94,289.5,1520316,0.0,0.0,0.4,0.0,1.227489,0.00001824,1004.0,1.0006
$DTA,1520,8193,9989,205,735,729,2.13,101950.2,289.2,295.0,294.4,1.87,1.86,-51.92,289.2,1520336,0.0,0.0,0.4,0.0,1.228566,0.00001823,1004.7,1.0006
$DTA,1520,8193,9989,204,735,729,2.13,101950.2,288.9,295.0,294.4,1.87,1.86,-51.92,288.9,1520356,0.0,0.0,0.4,0.0,1.229941,0.00001823,1005.6,1.0006
$DTA,1520,8193,9986,204,736,729,2.13,101913.6,288.9,295.1,294.4,1.87,1.86,-48.88,288.9,1520376,0.0,0.0,0.4,0.0,1.229499,0.00001823,1005.5,1.0006
$DTA,1520,8193,9989,207,736,729,2.13,101950.2,289.9,295.1,294.4,1.87,1.87,-51.92,289.9,1520396,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
$DTA,1520,8193,9986,203,736,729,2.13,101913.6,288.6,295.1,294.4,1.87,1.86,-48.88,288.6,1520416,0.0,0.0,0.4,0.0,1.230876,0.00001822,1006.4,1.0006
$DTA,1520,8190,9986,205,736,729,1.07,101913.6,289.2,295.1,294.4,1.32,1.32,-48.88,289.2,1520436,0.0,0.0,0.4,0.0,1.228125,0.00001823,710.5,1.0007
$DTA,1520,8193,9989,206,736,729,2.13,101950.2,289.5,295.1,294.4,1.87,1.87,-51.92,289.5,1520456,0.0,0.0,0.4,0.0,1.227195,0.00001824,1003.9,1.0006
$DTA,1520,8193,9989,205,736,729,2.13,101950.2,289.2,295.1,294.4,1.87,1.86,-51.92,289.2,1520476,0.0,0.0,0.4,0.0,1.228566,0.00001823,1004.7,1.0006
$DTA,1520,8190,9989,204,736,729,1.07,101950.2,288.9,295.1,294.4,1.32,1.32,-51.92,288.9,1520496,0.0,0.0,0.4,0.0,1.229941,0.00001823,711.3,1.0007
$DTA,1520,8196,9991,209,736,729,5.33,101974.7,290.5,295.1,294.4,2.95,2.95,-53.94,290.5,1520516,0.0,0.0,0.4,0.0,1.223392,0.00001826,1583.1,1.0005
$DTA,1520,8196,9989,208,736,729,5.33,101950.2,290.2,295.1,294.4,2.95,2.95,-51.92,290.2,1520536,0.0,0.0,0.4,0.0,1.224461,0.00001825,1584.3,1.0005
$DTA,1520,8193,9989,206,736,729,2.13,101950.2,289.5,295.1,294.4,1.87,1.87,-51.92,289.5,1520556,0.0,0.0,0.4,0.0,1.227195,0.00001824,1003.9,1.0006
$DTA,1520,8196,9989,206,736,729,5.33,101950.2,289.5,295.1,294.4,2.95,2.95,-51.92,289.5,1520576,0.0,0.0,0.4,0.0,1.227195,0.00001824,1587.1,1.0005
$DTA,1520,8196,9989,207,736,729,5.33,101950.2,289.9,295.1,294.4,2.95,2.95,-51.92,289.9,1520596,0.0,0.0,0.4,0.0,1.225826,0.00001825,1585.7,1.0005
$DTA,1520,8193,9991,207,736,729,2.13,101974.7,289.9,295.1,294.4,1.87,1.87,-53.94,289.9,1520616,0.0,0.0,0.4,0.0,1.226120,0.00001825,1003.1,1.0006
$DTA,1520,8193,9989,205,736,729,2.13,101950.2,289.2,295.1,294.4,1.87,1.86,-51.92,289.2,1520636,0.0,0.0,0.4,0.0,1.228566,0.00001823,1004.7,1.0006
$DTA,1520,8193,9989,207,736,729,2.13,101950.2,289.9,295.1,294.4,1.87,1.87,-51.92,289.9,1520656,0.0,0.0,0.4,0.0,1.225826,0.00001825,1003.0,1.0006
