$DTA,2240,8192,9960,463,793,807,1.07,101596.2,372.4,300.6,302.0,1.32,1.50,-22.55,372.4,2240675,3.1,3.5,0.4,0.0,0.950481,19.512011,0.0,1.0006
$DTA,2240,8189,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2240694,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2240,8189,9960,448,793,807,0.00,101596.2,367.5,300.6,302.0,0.00,0.00,-22.55,367.5,2240714,0.0,0.0,0.4,0.0,0.962992,19.449661,0.0,1.0008
$DTA,2240,8186,9960,453,793,807,0.00,101596.2,369.1,300.6,302.0,0.00,0.00,-22.55,369.1,2240734,0.0,0.0,0.4,0.0,0.958785,19.470581,0.0,1.0008
$DTA,2240,8186,9960,449,793,807,0.00,101596.2,367.8,300.6,302.0,0.00,0.00,-22.55,367.8,2240754,0.0,0.0,0.4,0.0,0.962148,19.453857,0.0,1.0008
$DTA,2240,8186,9960,456,793,807,0.00,101596.2,370.1,300.6,302.0,0.00,0.00,-22.55,370.1,2240774,0.0,0.0,0.4,0.0,0.956279,19.483067,0.0,1.0008
$DTA,2240,8189,9960,468,793,807,0.00,101596.2,374.0,300.6,302.0,0.00,0.00,-22.55,374.0,2240794,0.0,0.0,0.4,0.0,0.946383,19.532522,0.0,1.0008
$DTA,2240,8186,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2240814,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2240,8186,9964,446,793,807,0.00,101645.0,366.9,300.6,302.0,0.00,0.00,-26.61,366.9,2240834,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2240,8186,9967,459,793,807,0.00,101681.7,371.1,300.6,302.0,0.00,0.00,-29.65,371.1,2240854,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2240,8189,9967,454,793,807,0.00,101681.7,369.5,300.6,302.0,0.00,0.00,-29.65,369.5,2240874,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2240,8189,9967,465,793,807,0.00,101681.7,373.0,300.6,302.0,0.00,0.00,-29.65,373.0,2240894,0.0,0.0,0.4,0.0,0.949636,19.520231,0.0,1.0008
$DTA,2240,8195,9967,451,793,807,4.26,101681.7,368.5,300.6,302.0,2.64,2.98,-29.65,368.5,2240915,1.5,1.7,0.4,0.0,0.961271,19.462230,0.0,1.0005
$DTA,2240,8186,9967,461,793,807,0.00,101681.7,371.7,300.6,302.0,0.00,0.00,-29.65,371.7,2240996,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2241,8189,9970,453,793,807,0.00,101718.3,369.1,300.6,302.0,0.00,0.00,-32.69,369.1,2241004,0.0,0.0,0.4,0.0,0.959937,19.470581,0.0,1.0008
$DTA,2241,8189,9967,451,793,807,0.00,101681.7,368.5,300.6,302.0,0.00,0.00,-29.65,368.5,2241013,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2241,8186,9967,451,793,807,0.00,101681.7,368.5,300.6,302.0,0.00,0.00,-29.65,368.5,2241020,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2241,8186,9964,531,793,807,0.00,101645.0,394.3,300.6,302.0,0.00,0.00,-26.61,394.3,2241028,0.0,0.0,0.4,0.0,0.898062,19.779959,0.0,1.0008
$DTA,2241,8186,9967,472,793,807,0.00,101681.7,375.3,300.6,302.0,0.00,0.00,-29.65,375.3,2241038,0.0,0.0,0.4,0.0,0.943923,19.548836,0.0,1.0008
$DTA,2241,8189,9967,461,793,807,0.00,101681.7,371.7,300.6,302.0,0.00,0.00,-29.65,371.7,2241054,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2241,8186,9964,461,793,807,0.00,101645.0,371.7,300.6,302.0,0.00,0.00,-26.61,371.7,2241074,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2241,8186,9964,466,793,807,0.00,101645.0,373.3,300.6,302.0,0.00,0.00,-26.61,373.3,2241094,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2241,8186,9967,459,793,807,0.00,101681.7,371.1,300.6,302.0,0.00,0.00,-29.65,371.1,2241114,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2241,8186,9967,462,793,807,0.00,101681.7,372.0,300.6,302.0,0.00,0.00,-29.65,372.0,2241134,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2241,8186,9964,517,793,807,0.00,101645.0,389.8,300.6,302.0,0.00,0.00,-26.61,389.8,2241154,0.0,0.0,0.4,0.0,0.908460,19.726676,0.0,1.0008
$DTA,2241,8186,9967,463,793,807,0.00,101681.7,372.4,300.6,302.0,0.00,0.00,-29.65,372.4,2241174,0.0,0.0,0.4,0.0,0.951281,19.512011,0.0,1.0008
$DTA,2241,8186,9964,461,793,807,0.00,101645.0,371.7,300.6,302.0,0.00,0.00,-26.61,371.7,2241194,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2241,8186,9967,462,793,807,0.00,101681.7,372.0,300.6,302.0,0.00,0.00,-29.65,372.0,2241214,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2241,8186,9964,470,793,807,0.00,101645.0,374.6,300.6,302.0,0.00,0.00,-26.61,374.6,2241234,0.0,0.0,0.4,0.0,0.945208,19.540690,0.0,1.0008
$DTA,2241,8189,9964,535,793,807,0.00,101645.0,395.6,300.6,302.0,0.00,0.00,-26.61,395.6,2241254,0.0,0.0,0.4,0.0,0.895135,19.795011,0.0,1.0008
$DTA,2241,8189,9967,462,793,807,0.00,101681.7,372.0,300.6,302.0,0.00,0.00,-29.65,372.0,2241274,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2241,8189,9964,462,793,807,0.00,101645.0,372.0,300.6,302.0,0.00,0.00,-26.61,372.0,2241294,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2241,8186,9964,455,793,807,0.00,101645.0,369.8,300.6,302.0,0.00,0.00,-26.61,369.8,2241314,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2241,8186,9967,459,793,807,0.00,101681.7,371.1,300.6,302.0,0.00,0.00,-29.65,371.1,2241334,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2241,8189,9964,465,793,807,0.00,101645.0,373.0,300.6,302.0,0.00,0.00,-26.61,373.0,2241354,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2241,8192,9964,510,793,807,1.07,101645.0,387.5,300.6,302.0,1.32,1.53,-26.61,387.5,2241375,3.1,3.6,0.4,0.0,0.913750,19.699680,0.0,1.0006
$DTA,2241,8189,9967,465,793,807,0.00,101681.7,373.0,300.6,302.0,0.00,0.00,-29.65,373.0,2241394,0.0,0.0,0.4,0.0,0.949636,19.520231,0.0,1.0008
$DTA,2241,8189,9967,471,793,807,0.00,101681.7,374.9,300.6,302.0,0.00,0.00,-29.65,374.9,2241414,0.0,0.0,0.4,0.0,0.944735,19.544765,0.0,1.0008
$DTA,2241,8192,9964,461,793,807,1.07,101645.0,371.7,300.6,302.0,1.32,1.50,-26.61,371.7,2241435,3.1,3.5,0.4,0.0,0.952588,19.503768,0.0,1.0006
$DTA,2241,8189,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2241454,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2241,8189,9964,449,793,807,0.00,101645.0,367.8,300.6,302.0,0.00,0.00,-26.61,367.8,2241474,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2241,8189,9967,458,793,807,0.00,101681.7,370.7,300.6,302.0,0.00,0.00,-29.65,370.7,2241494,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2241,8189,9964,526,793,807,0.00,101645.0,392.7,300.6,302.0,0.00,0.00,-26.61,392.7,2241514,0.0,0.0,0.4,0.0,0.901748,19.761037,0.0,1.0008
$DTA,2241,8189,9964,465,793,807,0.00,101645.0,373.0,300.6,302.0,0.00,0.00,-26.61,373.0,2241534,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2241,8186,9964,514,793,807,0.00,101645.0,388.8,300.6,302.0,0.00,0.00,-26.61,388.8,2241554,0.0,0.0,0.4,0.0,0.910720,19.715135,0.0,1.0008
$DTA,2241,8189,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2241574,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2241,8186,9967,450,793,807,0.00,101681.7,368.2,300.6,302.0,0.00,0.00,-29.65,368.2,2241594,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2241,8186,9964,446,793,807,0.00,101645.0,366.9,300.6,302.0,0.00,0.00,-26.61,366.9,2241614,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2241,8189,9967,455,793,807,0.00,101681.7,369.8,300.6,302.0,0.00,0.00,-29.65,369.8,2241634,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2241,8189,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2241654,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2241,8189,9967,463,793,807,0.00,101681.7,372.4,300.6,302.0,0.00,0.00,-29.65,372.4,2241674,0.0,0.0,0.4,0.0,0.951281,19.512011,0.0,1.0008
$DTA,2241,8186,9964,496,793,807,0.00,101645.0,383.0,300.6,302.0,0.00,0.00,-26.61,383.0,2241694,0.0,0.0,0.4,0.0,0.924518,19.644960,0.0,1.0008
$DTA,2241,8186,9967,503,793,807,0.00,101681.7,385.2,300.6,302.0,0.00,0.00,-29.65,385.2,2241714,0.0,0.0,0.4,0.0,0.919434,19.672442,0.0,1.0008
$DTA,2241,8183,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2241734,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2241,8183,9964,484,793,807,0.00,101645.0,379.1,300.6,302.0,0.00,0.00,-26.61,379.1,2241754,0.0,0.0,0.4,0.0,0.933953,19.597270,0.0,1.0008
$DTA,2241,8186,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2241774,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2241,8186,9967,449,793,807,0.00,101681.7,367.8,300.6,302.0,0.00,0.00,-29.65,367.8,2241794,0.0,0.0,0.4,0.0,0.962957,19.453857,0.0,1.0008
$DTA,2241,8186,9967,452,793,807,0.00,101681.7,368.8,300.6,302.0,0.00,0.00,-29.65,368.8,2241814,0.0,0.0,0.4,0.0,0.960431,19.466408,0.0,1.0008
$DTA,2241,8192,9967,462,793,807,1.07,101681.7,372.0,300.6,302.0,1.32,1.50,-29.65,372.0,2241835,3.1,3.5,0.4,0.0,0.952105,19.507892,0.0,1.0006
$DTA,2241,8189,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2241854,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2241,8192,9964,470,793,807,1.07,101645.0,374.6,300.6,302.0,1.32,1.50,-26.61,374.6,2241875,3.1,3.5,0.4,0.0,0.945208,19.540690,0.0,1.0006
$DTA,2241,8189,9964,461,793,807,0.00,101645.0,371.7,300.6,302.0,0.00,0.00,-26.61,371.7,2241894,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2241,8189,9967,459,793,807,0.00,101681.7,371.1,300.6,302.0,0.00,0.00,-29.65,371.1,2241914,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2241,8186,9970,522,793,807,0.00,101718.3,391.4,300.6,302.0,0.00,0.00,-32.69,391.4,2241996,0.0,0.0,0.4,0.0,0.905371,19.745813,0.0,1.0008
$DTA,2242,8186,9967,507,793,807,0.00,101681.7,386.5,300.6,302.0,0.00,0.00,-29.65,386.5,2242003,0.0,0.0,0.4,0.0,0.916366,19.688036,0.0,1.0008
$DTA,2242,8186,9970,466,793,807,0.00,101718.3,373.3,300.6,302.0,0.00,0.00,-32.69,373.3,2242013,0.0,0.0,0.4,0.0,0.949157,19.524334,0.0,1.0008
$DTA,2242,8186,9970,471,793,807,0.00,101718.3,374.9,300.6,302.0,0.00,0.00,-32.69,374.9,2242020,0.0,0.0,0.4,0.0,0.945075,19.544765,0.0,1.0008
$DTA,2242,8186,9970,469,793,807,0.00,101718.3,374.3,300.6,302.0,0.00,0.00,-32.69,374.3,2242027,0.0,0.0,0.4,0.0,0.946704,19.536609,0.0,1.0008
$DTA,2242,8186,9970,463,793,807,0.00,101718.3,372.4,300.6,302.0,0.00,0.00,-32.69,372.4,2242035,0.0,0.0,0.4,0.0,0.951623,19.512011,0.0,1.0008
$DTA,2242,8186,9967,455,793,807,0.00,101681.7,369.8,300.6,302.0,0.00,0.00,-29.65,369.8,2242054,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2242,8192,9970,468,793,807,1.07,101718.3,374.0,300.6,302.0,1.32,1.50,-32.69,374.0,2242075,3.1,3.5,0.4,0.0,0.947520,19.532522,0.0,1.0006
$DTA,2242,8192,9970,506,793,807,1.07,101718.3,386.2,300.6,302.0,1.32,1.53,-32.69,386.2,2242095,3.1,3.6,0.4,0.0,0.917462,19.684145,0.0,1.0006
$DTA,2242,8189,9967,459,793,807,0.00,101681.7,371.1,300.6,302.0,0.00,0.00,-29.65,371.1,2242114,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2242,8189,9967,545,793,807,0.00,101681.7,398.8,300.6,302.0,0.00,0.00,-29.65,398.8,2242134,0.0,0.0,0.4,0.0,0.888220,19.832314,0.0,1.0008
$DTA,2242,8189,9964,542,793,807,0.00,101645.0,397.8,300.6,302.0,0.00,0.00,-26.61,397.8,2242154,0.0,0.0,0.4,0.0,0.890059,19.821172,0.0,1.0008
$DTA,2242,8186,9967,540,793,807,0.00,101681.7,397.2,300.6,302.0,0.00,0.00,-29.65,397.2,2242174,0.0,0.0,0.4,0.0,0.891824,19.813721,0.0,1.0008
$DTA,2242,8186,9964,544,793,807,0.00,101645.0,398.5,300.6,302.0,0.00,0.00,-26.61,398.5,2242194,0.0,0.0,0.4,0.0,0.888619,19.828605,0.0,1.0008
$DTA,2242,8186,9967,542,793,807,0.00,101681.7,397.8,300.6,302.0,0.00,0.00,-29.65,397.8,2242214,0.0,0.0,0.4,0.0,0.890379,19.821172,0.0,1.0008
$DTA,2242,8186,9967,536,793,807,0.00,101681.7,395.9,300.6,302.0,0.00,0.00,-29.65,395.9,2242234,0.0,0.0,0.4,0.0,0.894728,19.798762,0.0,1.0008
$DTA,2242,8189,9964,499,793,807,0.00,101645.0,384.0,300.6,302.0,0.00,0.00,-26.61,384.0,2242254,0.0,0.0,0.4,0.0,0.922190,19.656768,0.0,1.0008
$DTA,2242,8186,9964,452,793,807,0.00,101645.0,368.8,300.6,302.0,0.00,0.00,-26.61,368.8,2242274,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2242,8189,9964,449,793,807,0.00,101645.0,367.8,300.6,302.0,0.00,0.00,-26.61,367.8,2242294,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2242,8189,9964,458,793,807,0.00,101645.0,370.7,300.6,302.0,0.00,0.00,-26.61,370.7,2242314,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2242,8189,9964,449,793,807,0.00,101645.0,367.8,300.6,302.0,0.00,0.00,-26.61,367.8,2242334,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2242,8189,9967,464,793,807,0.00,101681.7,372.7,300.6,302.0,0.00,0.00,-29.65,372.7,2242354,0.0,0.0,0.4,0.0,0.950457,19.516124,0.0,1.0008
$DTA,2242,8186,9967,461,793,807,0.00,101681.7,371.7,300.6,302.0,0.00,0.00,-29.65,371.7,2242374,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2242,8186,9964,445,793,807,0.00,101645.0,366.6,300.6,302.0,0.00,0.00,-26.61,366.6,2242394,0.0,0.0,0.4,0.0,0.965998,19.437043,0.0,1.0008
$DTA,2242,8186,9967,450,793,807,0.00,101681.7,368.2,300.6,302.0,0.00,0.00,-29.65,368.2,2242414,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2242,8186,9967,447,793,807,0.00,101681.7,367.2,300.6,302.0,0.00,0.00,-29.65,367.2,2242434,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2242,8186,9964,453,793,807,0.00,101645.0,369.1,300.6,302.0,0.00,0.00,-26.61,369.1,2242454,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2242,8186,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2242474,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2242,8192,9967,452,793,807,1.07,101681.7,368.8,300.6,302.0,1.32,1.49,-29.65,368.8,2242495,3.1,3.5,0.4,0.0,0.960431,19.466408,0.0,1.0006
$DTA,2242,8192,9964,447,793,807,1.07,101645.0,367.2,300.6,302.0,1.32,1.49,-26.61,367.2,2242515,3.1,3.5,0.4,0.0,0.964301,19.445461,0.0,1.0006
$DTA,2242,8192,9964,457,793,807,1.07,101645.0,370.4,300.6,302.0,1.32,1.49,-26.61,370.4,2242535,3.1,3.5,0.4,0.0,0.955905,19.487218,0.0,1.0006
$DTA,2242,8189,9964,451,793,807,0.00,101645.0,368.5,300.6,302.0,0.00,0.00,-26.61,368.5,2242554,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2242,8189,9964,458,793,807,0.00,101645.0,370.7,300.6,302.0,0.00,0.00,-26.61,370.7,2242574,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2242,8192,9964,465,793,807,1.07,101645.0,373.0,300.6,302.0,1.32,1.50,-26.61,373.0,2242595,3.1,3.5,0.4,0.0,0.949294,19.520231,0.0,1.0006
$DTA,2242,8189,9964,451,793,807,0.00,101645.0,368.5,300.6,302.0,0.00,0.00,-26.61,368.5,2242614,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2242,8189,9967,506,793,807,0.00,101681.7,386.2,300.6,302.0,0.00,0.00,-29.65,386.2,2242634,0.0,0.0,0.4,0.0,0.917131,19.684145,0.0,1.0008
$DTA,2242,8192,9964,521,793,807,1.07,101645.0,391.1,300.6,302.0,1.32,1.54,-26.61,391.1,2242655,3.1,3.6,0.4,0.0,0.905465,19.741996,0.0,1.0006
$DTA,2242,8192,9964,448,793,807,1.07,101645.0,367.5,300.6,302.0,1.32,1.49,-26.61,367.5,2242675,3.1,3.5,0.4,0.0,0.963455,19.449661,0.0,1.0006
$DTA,2242,8189,9967,452,793,807,0.00,101681.7,368.8,300.6,302.0,0.00,0.00,-29.65,368.8,2242694,0.0,0.0,0.4,0.0,0.960431,19.466408,0.0,1.0008
$DTA,2242,8189,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2242714,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2242,8192,9964,516,793,807,1.07,101645.0,389.4,300.6,302.0,1.32,1.53,-26.61,389.4,2242735,3.1,3.6,0.4,0.0,0.909212,19.722834,0.0,1.0006
$DTA,2242,8192,9964,463,793,807,1.07,101645.0,372.4,300.6,302.0,1.32,1.50,-26.61,372.4,2242755,3.1,3.5,0.4,0.0,0.950938,19.512011,0.0,1.0006
$DTA,2242,8186,9967,457,793,807,0.00,101681.7,370.4,300.6,302.0,0.00,0.00,-29.65,370.4,2242774,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2242,8186,9964,449,793,807,0.00,101645.0,367.8,300.6,302.0,0.00,0.00,-26.61,367.8,2242794,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2242,8186,9964,464,793,807,0.00,101645.0,372.7,300.6,302.0,0.00,0.00,-26.61,372.7,2242814,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2242,8186,9964,459,793,807,0.00,101645.0,371.1,300.6,302.0,0.00,0.00,-26.61,371.1,2242834,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2242,8186,9967,464,793,807,0.00,101681.7,372.7,300.6,302.0,0.00,0.00,-29.65,372.7,2242854,0.0,0.0,0.4,0.0,0.950457,19.516124,0.0,1.0008
$DTA,2242,8192,9964,465,793,807,1.07,101645.0,373.0,300.6,302.0,1.32,1.50,-26.61,373.0,2242875,3.1,3.5,0.4,0.0,0.949294,19.520231,0.0,1.0006
$DTA,2242,8192,9967,464,793,807,1.07,101681.7,372.7,300.6,302.0,1.32,1.50,-29.65,372.7,2242895,3.1,3.5,0.4,0.0,0.950457,19.516124,0.0,1.0006
$DTA,2242,8192,9964,467,793,807,1.07,101645.0,373.6,300.6,302.0,1.32,1.50,-26.61,373.6,2242915,3.1,3.5,0.4,0.0,0.947655,19.528431,0.0,1.0006
$DTA,2242,8192,9967,465,793,807,1.07,101681.7,373.0,300.6,302.0,1.32,1.50,-29.65,373.0,2242997,3.1,3.5,0.4,0.0,0.949636,19.520231,0.0,1.0006
$DTA,2243,8192,9964,455,793,807,1.07,101645.0,369.8,300.6,302.0,1.32,1.49,-26.61,369.8,2243005,3.1,3.5,0.4,0.0,0.957573,19.478911,0.0,1.0006
$DTA,2243,8189,9964,462,793,807,0.00,101645.0,372.0,300.6,302.0,0.00,0.00,-26.61,372.0,2243012,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2243,8189,9967,448,793,807,0.00,101681.7,367.5,300.6,302.0,0.00,0.00,-29.65,367.5,2243022,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2243,8192,9964,524,793,807,1.07,101645.0,392.0,300.6,302.0,1.32,1.54,-26.61,392.0,2243030,3.1,3.6,0.4,0.0,0.903231,19.753435,0.0,1.0006
$DTA,2243,8189,9964,492,793,807,0.00,101645.0,381.7,300.6,302.0,0.00,0.00,-26.61,381.7,2243037,0.0,0.0,0.4,0.0,0.927642,19.629145,0.0,1.0008
$DTA,2243,8192,9964,482,793,807,1.07,101645.0,378.5,300.6,302.0,1.32,1.51,-26.61,378.5,2243055,3.1,3.5,0.4,0.0,0.935545,19.589250,0.0,1.0006
$DTA,2243,8189,9967,464,793,807,0.00,101681.7,372.7,300.6,302.0,0.00,0.00,-29.65,372.7,2243074,0.0,0.0,0.4,0.0,0.950457,19.516124,0.0,1.0008
$DTA,2243,8192,9964,471,793,807,1.07,101645.0,374.9,300.6,302.0,1.32,1.50,-26.61,374.9,2243095,3.1,3.5,0.4,0.0,0.944395,19.544765,0.0,1.0006
$DTA,2243,8192,9964,464,793,807,1.07,101645.0,372.7,300.6,302.0,1.32,1.50,-26.61,372.7,2243115,3.1,3.5,0.4,0.0,0.950115,19.516124,0.0,1.0006
$DTA,2243,8192,9964,456,793,807,1.07,101645.0,370.1,300.6,302.0,1.32,1.49,-26.61,370.1,2243135,3.1,3.5,0.4,0.0,0.956738,19.483067,0.0,1.0006
$DTA,2243,8189,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2243154,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2243,8189,9964,457,793,807,0.00,101645.0,370.4,300.6,302.0,0.00,0.00,-26.61,370.4,2243174,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2243,8189,9967,462,793,807,0.00,101681.7,372.0,300.6,302.0,0.00,0.00,-29.65,372.0,2243194,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2243,8186,9967,457,793,807,0.00,101681.7,370.4,300.6,302.0,0.00,0.00,-29.65,370.4,2243214,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2243,8186,9964,468,793,807,0.00,101645.0,374.0,300.6,302.0,0.00,0.00,-26.61,374.0,2243234,0.0,0.0,0.4,0.0,0.946838,19.532522,0.0,1.0008
$DTA,2243,8186,9967,464,793,807,0.00,101681.7,372.7,300.6,302.0,0.00,0.00,-29.65,372.7,2243254,0.0,0.0,0.4,0.0,0.950457,19.516124,0.0,1.0008
$DTA,2243,8186,9967,463,793,807,0.00,101681.7,372.4,300.6,302.0,0.00,0.00,-29.65,372.4,2243274,0.0,0.0,0.4,0.0,0.951281,19.512011,0.0,1.0008
$DTA,2243,8189,9964,466,793,807,0.00,101645.0,373.3,300.6,302.0,0.00,0.00,-26.61,373.3,2243294,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2243,8189,9967,553,793,807,0.00,101681.7,401.4,300.6,302.0,0.00,0.00,-29.65,401.4,2243314,0.0,0.0,0.4,0.0,0.882515,19.861825,0.0,1.0008
$DTA,2243,8189,9964,556,793,807,0.00,101645.0,402.3,300.6,302.0,0.00,0.00,-26.61,402.3,2243334,0.0,0.0,0.4,0.0,0.880077,19.872816,0.0,1.0008
$DTA,2243,8189,9964,553,793,807,0.00,101645.0,401.4,300.6,302.0,0.00,0.00,-26.61,401.4,2243354,0.0,0.0,0.4,0.0,0.882197,19.861825,0.0,1.0008
$DTA,2243,8189,9964,547,793,807,0.00,101645.0,399.4,300.6,302.0,0.00,0.00,-26.61,399.4,2243374,0.0,0.0,0.4,0.0,0.886468,19.839719,0.0,1.0008
$DTA,2243,8186,9967,541,793,807,0.00,101681.7,397.5,300.6,302.0,0.00,0.00,-29.65,397.5,2243394,0.0,0.0,0.4,0.0,0.891101,19.817449,0.0,1.0008
$DTA,2243,8186,9964,516,793,807,0.00,101645.0,389.4,300.6,302.0,0.00,0.00,-26.61,389.4,2243414,0.0,0.0,0.4,0.0,0.909212,19.722834,0.0,1.0008
$DTA,2243,8186,9967,525,793,807,0.00,101681.7,392.3,300.6,302.0,0.00,0.00,-29.65,392.3,2243434,0.0,0.0,0.4,0.0,0.902814,19.757238,0.0,1.0008
$DTA,2243,8189,9967,532,793,807,0.00,101681.7,394.6,300.6,302.0,0.00,0.00,-29.65,394.6,2243454,0.0,0.0,0.4,0.0,0.897652,19.783729,0.0,1.0008
$DTA,2243,8189,9967,538,793,807,0.00,101681.7,396.5,300.6,302.0,0.00,0.00,-29.65,396.5,2243474,0.0,0.0,0.4,0.0,0.893274,19.806251,0.0,1.0008
$DTA,2243,8189,9964,503,793,807,0.00,101645.0,385.2,300.6,302.0,0.00,0.00,-26.61,385.2,2243494,0.0,0.0,0.4,0.0,0.919103,19.672442,0.0,1.0008
$DTA,2243,8189,9964,524,793,807,0.00,101645.0,392.0,300.6,302.0,0.00,0.00,-26.61,392.0,2243514,0.0,0.0,0.4,0.0,0.903231,19.753435,0.0,1.0008
$DTA,2243,8186,9964,511,793,807,0.00,101645.0,387.8,300.6,302.0,0.00,0.00,-26.61,387.8,2243534,0.0,0.0,0.4,0.0,0.912991,19.703551,0.0,1.0008
