$DTA,1357,8193,9977,178,725,720,2.13,101803.8,280.5,294.0,293.5,1.87,1.84,-39.78,280.5,1357256,0.0,0.0,0.4,0.0,1.264977,0.00001807,1028.8,1.0006
$DTA,1357,8196,9977,188,725,720,5.33,101803.8,283.7,294.0,293.5,2.95,2.92,-39.78,283.7,1357276,0.0,0.0,0.4,0.0,1.250563,0.00001813,1611.7,1.0005
$DTA,1357,8193,9980,187,725,720,2.13,101840.4,283.4,294.0,293.5,1.87,1.85,-42.81,283.4,1357296,0.0,0.0,0.4,0.0,1.252440,0.00001813,1020.6,1.0006
$DTA,1357,8196,9980,189,725,720,5.33,101840.4,284.1,294.0,293.5,2.95,2.92,-42.81,284.1,1357316,0.0,0.0,0.4,0.0,1.249589,0.00001814,1610.6,1.0005
$DTA,1357,8193,9983,188,725,720,2.13,101877.0,283.7,294.0,293.5,1.87,1.85,-45.85,283.7,1357336,0.0,0.0,0.4,0.0,1.251463,0.00001813,1019.8,1.0006
$DTA,1357,8193,9980,188,725,720,2.13,101840.4,283.7,294.0,293.5,1.87,1.85,-42.81,283.7,1357356,0.0,0.0,0.4,0.0,1.251013,0.00001813,1019.6,1.0006
$DTA,1357,8193,9980,181,725,720,2.13,101840.4,281.5,294.0,293.5,1.87,1.84,-42.81,281.5,1357376,0.0,0.0,0.4,0.0,1.261071,0.00001809,1026.2,1.0006
$DTA,1357,8193,9983,188,725,720,2.13,101877.0,283.7,294.0,293.5,1.87,1.85,-45.85,283.7,1357396,0.0,0.0,0.4,0.0,1.251463,0.00001813,1019.8,1.0006
$DTA,1357,8190,9983,185,725,720,1.07,101877.0,282.8,294.0,293.5,1.32,1.30,-45.85,282.8,1357416,0.0,0.0,0.4,0.0,1.255755,0.00001811,723.3,1.0007
$DTA,1357,8193,9980,191,725,720,2.13,101840.4,284.7,294.0,293.5,1.87,1.85,-42.81,284.7,1357436,0.0,0.0,0.4,0.0,1.246751,0.00001815,1016.9,1.0006
$DTA,1357,8190,9980,182,725,720,1.07,101840.4,281.8,294.0,293.5,1.32,1.30,-42.81,281.8,1357456,0.0,0.0,0.4,0.0,1.259624,0.00001809,725.1,1.0007
$DTA,1357,8190,9977,190,725,720,1.07,101803.8,284.4,294.0,293.5,1.32,1.31,-39.78,284.4,1357476,0.0,0.0,0.4,0.0,1.247719,0.00001814,719.7,1.0007
$DTA,1357,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1357496,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1357,8190,9977,182,725,720,1.07,101803.8,281.8,294.0,293.5,1.32,1.30,-39.78,281.8,1357516,0.0,0.0,0.4,0.0,1.259171,0.00001809,725.0,1.0007
$DTA,1357,8190,9977,189,725,720,1.07,101803.8,284.1,294.0,293.5,1.32,1.31,-39.78,284.1,1357536,0.0,0.0,0.4,0.0,1.249139,0.00001814,720.4,1.0007
$DTA,1357,8193,9980,186,725,720,2.13,101840.4,283.1,294.0,293.5,1.87,1.85,-42.81,283.1,1357556,0.0,0.0,0.4,0.0,1.253870,0.00001812,1021.5,1.0006
$DTA,1357,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1357576,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1357,8196,9980,189,725,720,5.33,101840.4,284.1,294.0,293.5,2.95,2.92,-42.81,284.1,1357596,0.0,0.0,0.4,0.0,1.249589,0.00001814,1610.6,1.0005
$DTA,1357,8196,9980,187,725,720,5.33,101840.4,283.4,294.0,293.5,2.95,2.92,-42.81,283.4,1357616,0.0,0.0,0.4,0.0,1.252440,0.00001813,1613.5,1.0005
$DTA,1357,8193,9977,189,725,720,2.13,101803.8,284.1,294.0,293.5,1.87,1.85,-39.78,284.1,1357636,0.0,0.0,0.4,0.0,1.249139,0.00001814,1018.5,1.0006
$DTA,1357,8190,9980,188,725,720,1.07,101840.4,283.7,294.0,293.5,1.32,1.31,-42.81,283.7,1357656,0.0,0.0,0.4,0.0,1.251013,0.00001813,721.2,1.0007
$DTA,1357,8190,9980,187,725,720,1.07,101840.4,283.4,294.0,293.5,1.32,1.31,-42.81,283.4,1357676,0.0,0.0,0.4,0.0,1.252440,0.00001813,721.8,1.0007
$DTA,1357,8190,9980,190,725,720,1.07,101840.4,284.4,294.0,293.5,1.32,1.31,-42.81,284.4,1357696,0.0,0.0,0.4,0.0,1.248168,0.00001814,719.9,1.0007
$DTA,1357,8190,9977,189,725,720,1.07,101803.8,284.1,294.0,293.5,1.32,1.31,-39.78,284.1,1357716,0.0,0.0,0.4,0.0,1.249139,0.00001814,720.4,1.0007
$DTA,1357,8190,9980,188,725,720,1.07,101840.4,283.7,294.0,293.5,1.32,1.31,-42.81,283.7,1357736,0.0,0.0,0.4,0.0,1.251013,0.00001813,721.2,1.0007
$DTA,1357,8190,9980,188,725,720,1.07,101840.4,283.7,294.0,293.5,1.32,1.31,-42.81,283.7,1357756,0.0,0.0,0.4,0.0,1.251013,0.00001813,721.2,1.0007
$DTA,1357,8190,9977,190,725,720,1.07,101803.8,284.4,294.0,293.5,1.32,1.31,-39.78,284.4,1357776,0.0,0.0,0.4,0.0,1.247719,0.00001814,719.7,1.0007
$DTA,1357,8193,9980,190,725,720,2.13,101840.4,284.4,294.0,293.5,1.87,1.85,-42.81,284.4,1357796,0.0,0.0,0.4,0.0,1.248168,0.00001814,1017.8,1.0006
$DTA,1357,8190,9980,187,725,720,1.07,101840.4,283.4,294.0,293.5,1.32,1.31,-42.81,283.4,1357816,0.0,0.0,0.4,0.0,1.252440,0.00001813,721.8,1.0007
$DTA,1357,8190,9983,188,725,720,1.07,101877.0,283.7,294.0,293.5,1.32,1.31,-45.85,283.7,1357836,0.0,0.0,0.4,0.0,1.251463,0.00001813,721.3,1.0007
$DTA,1357,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1357856,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1357,8190,9983,188,725,720,1.07,101877.0,283.7,294.0,293.5,1.32,1.31,-45.85,283.7,1357876,0.0,0.0,0.4,0.0,1.251463,0.00001813,721.3,1.0007
$DTA,1357,8190,9983,189,725,720,1.07,101877.0,284.1,294.0,293.5,1.32,1.31,-45.85,284.1,1357896,0.0,0.0,0.4,0.0,1.250038,0.00001814,720.7,1.0007
$DTA,1357,8190,9983,188,725,720,1.07,101877.0,283.7,294.0,293.5,1.32,1.31,-45.85,283.7,1357916,0.0,0.0,0.4,0.0,1.251463,0.00001813,721.3,1.0007
$DTA,1357,8193,9980,185,725,720,2.13,101840.4,282.8,294.0,293.5,1.87,1.84,-42.81,282.8,1357936,0.0,0.0,0.4,0.0,1.255304,0.00001811,1022.4,1.0006
$DTA,1357,8193,9980,191,725,720,2.13,101840.4,284.7,294.0,293.5,1.87,1.85,-42.81,284.7,1357956,0.0,0.0,0.4,0.0,1.246751,0.00001815,1016.9,1.0006
$DTA,1357,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1357976,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1357,8193,9977,188,725,720,2.13,101803.8,283.7,294.0,293.5,1.87,1.85,-39.78,283.7,1357996,0.0,0.0,0.4,0.0,1.250563,0.00001813,1019.4,1.0006
$DTA,1358,8193,9977,188,725,720,2.13,101803.8,283.7,294.0,293.5,1.87,1.85,-39.78,283.7,1358016,0.0,0.0,0.4,0.0,1.250563,0.00001813,1019.4,1.0006
$DTA,1358,8193,9983,190,725,720,2.13,101877.0,284.4,294.0,293.5,1.87,1.85,-45.85,284.4,1358036,0.0,0.0,0.4,0.0,1.248617,0.00001814,1018.0,1.0006
$DTA,1358,8193,9983,188,725,720,2.13,101877.0,283.7,294.0,293.5,1.87,1.85,-45.85,283.7,1358056,0.0,0.0,0.4,0.0,1.251463,0.00001813,1019.8,1.0006
$DTA,1358,8193,9983,189,725,720,2.13,101877.0,284.1,294.0,293.5,1.87,1.85,-45.85,284.1,1358076,0.0,0.0,0.4,0.0,1.250038,0.00001814,1018.9,1.0006
$DTA,1358,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1358096,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1358,8190,9983,189,725,720,1.07,101877.0,284.1,294.0,293.5,1.32,1.31,-45.85,284.1,1358120,0.0,0.0,0.4,0.0,1.250038,0.00001814,720.7,1.0007
$DTA,1358,8190,9983,188,725,720,1.07,101877.0,283.7,294.0,293.5,1.32,1.31,-45.85,283.7,1358136,0.0,0.0,0.4,0.0,1.251463,0.00001813,721.3,1.0007
$DTA,1358,8193,9983,188,725,720,2.13,101877.0,283.7,294.0,293.5,1.87,1.85,-45.85,283.7,1358156,0.0,0.0,0.4,0.0,1.251463,0.00001813,1019.8,1.0006
$DTA,1358,8196,9983,188,725,720,5.33,101877.0,283.7,294.0,293.5,2.95,2.92,-45.85,283.7,1358176,0.0,0.0,0.4,0.0,1.251463,0.00001813,1612.3,1.0005
$DTA,1358,8196,9983,188,725,720,5.33,101877.0,283.7,294.0,293.5,2.95,2.92,-45.85,283.7,1358196,0.0,0.0,0.4,0.0,1.251463,0.00001813,1612.3,1.0005
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358216,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8193,9977,190,725,720,2.13,101803.8,284.4,294.0,293.5,1.87,1.85,-39.78,284.4,1358236,0.0,0.0,0.4,0.0,1.247719,0.00001814,1017.6,1.0006
$DTA,1358,8193,9983,187,725,720,2.13,101877.0,283.4,294.0,293.5,1.87,1.85,-45.85,283.4,1358256,0.0,0.0,0.4,0.0,1.252890,0.00001813,1020.7,1.0006
$DTA,1358,8190,9977,189,725,720,1.07,101803.8,284.1,294.0,293.5,1.32,1.31,-39.78,284.1,1358276,0.0,0.0,0.4,0.0,1.249139,0.00001814,720.4,1.0007
$DTA,1358,8193,9980,188,725,720,2.13,101840.4,283.7,294.0,293.5,1.87,1.85,-42.81,283.7,1358296,0.0,0.0,0.4,0.0,1.251013,0.00001813,1019.6,1.0006
$DTA,1358,8193,9980,188,725,720,2.13,101840.4,283.7,294.0,293.5,1.87,1.85,-42.81,283.7,1358316,0.0,0.0,0.4,0.0,1.251013,0.00001813,1019.6,1.0006
$DTA,1358,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1358336,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1358,8190,9977,187,725,720,1.07,101803.8,283.4,294.0,293.5,1.32,1.31,-39.78,283.4,1358356,0.0,0.0,0.4,0.0,1.251989,0.00001813,721.7,1.0007
$DTA,1358,8193,9977,188,725,720,2.13,101803.8,283.7,294.0,293.5,1.87,1.85,-39.78,283.7,1358376,0.0,0.0,0.4,0.0,1.250563,0.00001813,1019.4,1.0006
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358396,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8196,9980,188,725,720,5.33,101840.4,283.7,294.0,293.5,2.95,2.92,-42.81,283.7,1358416,0.0,0.0,0.4,0.0,1.251013,0.00001813,1612.0,1.0005
$DTA,1358,8196,9977,189,725,720,5.33,101803.8,284.1,294.0,293.5,2.95,2.92,-39.78,284.1,1358436,0.0,0.0,0.4,0.0,1.249139,0.00001814,1610.3,1.0005
$DTA,1358,8196,9980,188,725,720,5.33,101840.4,283.7,294.0,293.5,2.95,2.92,-42.81,283.7,1358456,0.0,0.0,0.4,0.0,1.251013,0.00001813,1612.0,1.0005
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358476,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8190,9980,190,725,720,1.07,101840.4,284.4,294.0,293.5,1.32,1.31,-42.81,284.4,1358496,0.0,0.0,0.4,0.0,1.248168,0.00001814,719.9,1.0007
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358516,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8190,9983,187,725,720,1.07,101877.0,283.4,294.0,293.5,1.32,1.31,-45.85,283.4,1358536,0.0,0.0,0.4,0.0,1.252890,0.00001813,722.0,1.0007
$DTA,1358,8193,9983,189,725,720,2.13,101877.0,284.1,294.0,293.5,1.87,1.85,-45.85,284.1,1358556,0.0,0.0,0.4,0.0,1.250038,0.00001814,1018.9,1.0006
$DTA,1358,8193,9983,190,725,720,2.13,101877.0,284.4,294.0,293.5,1.87,1.85,-45.85,284.4,1358576,0.0,0.0,0.4,0.0,1.248617,0.00001814,1018.0,1.0006
$DTA,1358,8190,9983,190,725,720,1.07,101877.0,284.4,294.0,293.5,1.32,1.31,-45.85,284.4,1358596,0.0,0.0,0.4,0.0,1.248617,0.00001814,720.0,1.0007
$DTA,1358,8190,9983,189,725,720,1.07,101877.0,284.1,294.0,293.5,1.32,1.31,-45.85,284.1,1358616,0.0,0.0,0.4,0.0,1.250038,0.00001814,720.7,1.0007
$DTA,1358,8193,9977,189,725,720,2.13,101803.8,284.1,294.0,293.5,1.87,1.85,-39.78,284.1,1358636,0.0,0.0,0.4,0.0,1.249139,0.00001814,1018.5,1.0006
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358656,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8190,9980,188,725,720,1.07,101840.4,283.7,294.0,293.5,1.32,1.31,-42.81,283.7,1358676,0.0,0.0,0.4,0.0,1.251013,0.00001813,721.2,1.0007
$DTA,1358,8196,9977,189,725,720,5.33,101803.8,284.1,294.0,293.5,2.95,2.92,-39.78,284.1,1358696,0.0,0.0,0.4,0.0,1.249139,0.00001814,1610.3,1.0005
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358716,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8193,9980,188,725,720,2.13,101840.4,283.7,294.0,293.5,1.87,1.85,-42.81,283.7,1358736,0.0,0.0,0.4,0.0,1.251013,0.00001813,1019.6,1.0006
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358756,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8193,9980,188,725,720,2.13,101840.4,283.7,294.0,293.5,1.87,1.85,-42.81,283.7,1358776,0.0,0.0,0.4,0.0,1.251013,0.00001813,1019.6,1.0006
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358796,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8193,9980,190,725,720,2.13,101840.4,284.4,294.0,293.5,1.87,1.85,-42.81,284.4,1358816,0.0,0.0,0.4,0.0,1.248168,0.00001814,1017.8,1.0006
$DTA,1358,8193,9980,188,725,720,2.13,101840.4,283.7,294.0,293.5,1.87,1.85,-42.81,283.7,1358836,0.0,0.0,0.4,0.0,1.251013,0.00001813,1019.6,1.0006
$DTA,1358,8193,9977,189,725,720,2.13,101803.8,284.1,294.0,293.5,1.87,1.85,-39.78,284.1,1358856,0.0,0.0,0.4,0.0,1.249139,0.00001814,1018.5,1.0006
$DTA,1358,8196,9980,189,725,720,5.33,101840.4,284.1,294.0,293.5,2.95,2.92,-42.81,284.1,1358876,0.0,0.0,0.4,0.0,1.249589,0.00001814,1610.6,1.0005
$DTA,1358,8193,9977,189,725,720,2.13,101803.8,284.1,294.0,293.5,1.87,1.85,-39.78,284.1,1358896,0.0,0.0,0.4,0.0,1.249139,0.00001814,1018.5,1.0006
$DTA,1358,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1358916,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1358,8193,9983,187,725,720,2.13,101877.0,283.4,294.0,293.5,1.87,1.85,-45.85,283.4,1358936,0.0,0.0,0.4,0.0,1.252890,0.00001813,1020.7,1.0006
$DTA,1358,8193,9983,189,725,720,2.13,101877.0,284.1,294.0,293.5,1.87,1.85,-45.85,284.1,1358956,0.0,0.0,0.4,0.0,1.250038,0.00001814,1018.9,1.0006
$DTA,1358,8196,9983,189,725,720,5.33,101877.0,284.1,294.0,293.5,2.95,2.92,-45.85,284.1,1358976,0.0,0.0,0.4,0.0,1.250038,0.00001814,1610.9,1.0005
$DTA,1358,8190,9983,189,725,720,1.07,101877.0,284.1,294.0,293.5,1.32,1.31,-45.85,284.1,1358996,0.0,0.0,0.4,0.0,1.250038,0.00001814,720.7,1.0007
$DTA,1359,8193,9983,189,725,720,2.13,101877.0,284.1,294.0,293.5,1.87,1.85,-45.85,284.1,1359016,0.0,0.0,0.4,0.0,1.250038,0.00001814,1018.9,1.0006
$DTA,1359,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1359036,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1359,8193,9977,190,725,720,2.13,101803.8,284.4,294.0,293.5,1.87,1.85,-39.78,284.4,1359056,0.0,0.0,0.4,0.0,1.247719,0.00001814,1017.6,1.0006
$DTA,1359,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1359076,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1359,8193,9977,189,725,720,2.13,101803.8,284.1,294.0,293.5,1.87,1.85,-39.78,284.1,1359096,0.0,0.0,0.4,0.0,1.249139,0.00001814,1018.5,1.0006
$DTA,1359,8190,9980,188,725,720,1.07,101840.4,283.7,294.0,293.5,1.32,1.31,-42.81,283.7,1359116,0.0,0.0,0.4,0.0,1.251013,0.00001813,721.2,1.0007
$DTA,1359,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1359136,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1359,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1359156,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1359,8190,9980,188,725,720,1.07,101840.4,283.7,294.0,293.5,1.32,1.31,-42.81,283.7,1359176,0.0,0.0,0.4,0.0,1.251013,0.00001813,721.2,1.0007
$DTA,1359,8193,9980,188,725,720,2.13,101840.4,283.7,294.0,293.5,1.87,1.85,-42.81,283.7,1359196,0.0,0.0,0.4,0.0,1.251013,0.00001813,1019.6,1.0006
$DTA,1359,8193,9980,187,725,720,2.13,101840.4,283.4,294.0,293.5,1.87,1.85,-42.81,283.4,1359216,0.0,0.0,0.4,0.0,1.252440,0.00001813,1020.6,1.0006
$DTA,1359,8196,9980,189,725,720,5.33,101840.4,284.1,294.0,293.5,2.95,2.92,-42.81,284.1,1359236,0.0,0.0,0.4,0.0,1.249589,0.00001814,1610.6,1.0005
$DTA,1359,8193,9980,188,725,720,2.13,101840.4,283.7,294.0,293.5,1.87,1.85,-42.81,283.7,1359256,0.0,0.0,0.4,0.0,1.251013,0.00001813,1019.6,1.0006
$DTA,1359,8196,9977,190,725,720,5.33,101803.8,284.4,294.0,293.5,2.95,2.92,-39.78,284.4,1359276,0.0,0.0,0.4,0.0,1.247719,0.00001814,1608.8,1.0005
$DTA,1359,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1359296,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1359,8193,9983,189,725,720,2.13,101877.0,284.1,294.0,293.5,1.87,1.85,-45.85,284.1,1359316,0.0,0.0,0.4,0.0,1.250038,0.00001814,1018.9,1.0006
$DTA,1359,8190,9983,189,725,720,1.07,101877.0,284.1,294.0,293.5,1.32,1.31,-45.85,284.1,1359336,0.0,0.0,0.4,0.0,1.250038,0.00001814,720.7,1.0007
$DTA,1359,8190,9983,191,725,720,1.07,101877.0,284.7,294.0,293.5,1.32,1.31,-45.85,284.7,1359356,0.0,0.0,0.4,0.0,1.247199,0.00001815,719.4,1.0007
$DTA,1359,8190,9986,189,725,720,1.07,101913.6,284.1,294.0,293.5,1.32,1.31,-48.88,284.1,1359376,0.0,0.0,0.4,0.0,1.250488,0.00001814,720.8,1.0007
$DTA,1359,8190,9983,191,725,720,1.07,101877.0,284.7,294.0,293.5,1.32,1.31,-45.85,284.7,1359396,0.0,0.0,0.4,0.0,1.247199,0.00001815,719.4,1.0007
$DTA,1359,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1359416,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1359,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1359436,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1359,8193,9977,188,725,720,2.13,101803.8,283.7,294.0,293.5,1.87,1.85,-39.78,283.7,1359456,0.0,0.0,0.4,0.0,1.250563,0.00001813,1019.4,1.0006
$DTA,1359,8193,9980,190,725,720,2.13,101840.4,284.4,294.0,293.5,1.87,1.85,-42.81,284.4,1359476,0.0,0.0,0.4,0.0,1.248168,0.00001814,1017.8,1.0006
$DTA,1359,8190,9980,188,725,720,1.07,101840.4,283.7,294.0,293.5,1.32,1.31,-42.81,283.7,1359496,0.0,0.0,0.4,0.0,1.251013,0.00001813,721.2,1.0007
$DTA,1359,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1359516,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1359,8196,9980,187,725,720,5.33,101840.4,283.4,294.0,293.5,2.95,2.92,-42.81,283.4,1359536,0.0,0.0,0.4,0.0,1.252440,0.00001813,1613.5,1.0005
$DTA,1359,8193,9977,189,725,720,2.13,101803.8,284.1,294.0,293.5,1.87,1.85,-39.78,284.1,1359556,0.0,0.0,0.4,0.0,1.249139,0.00001814,1018.5,1.0006
$DTA,1359,8193,9980,190,725,720,2.13,101840.4,284.4,294.0,293.5,1.87,1.85,-42.81,284.4,1359576,0.0,0.0,0.4,0.0,1.248168,0.00001814,1017.8,1.0006
$DTA,1359,8193,9977,189,725,720,2.13,101803.8,284.1,294.0,293.5,1.87,1.85,-39.78,284.1,1359596,0.0,0.0,0.4,0.0,1.249139,0.00001814,1018.5,1.0006
$DTA,1359,8190,9980,190,725,720,1.07,101840.4,284.4,294.0,293.5,1.32,1.31,-42.81,284.4,1359616,0.0,0.0,0.4,0.0,1.248168,0.00001814,719.9,1.0007
$DTA,1359,8190,9980,190,725,720,1.07,101840.4,284.4,294.0,293.5,1.32,1.31,-42.81,284.4,1359636,0.0,0.0,0.4,0.0,1.248168,0.00001814,719.9,1.0007
$DTA,1359,8193,9977,188,725,720,2.13,101803.8,283.7,294.0,293.5,1.87,1.85,-39.78,283.7,1359656,0.0,0.0,0.4,0.0,1.250563,0.00001813,1019.4,1.0006
$DTA,1359,8193,9977,189,725,720,2.13,101803.8,284.1,294.0,293.5,1.87,1.85,-39.78,284.1,1359676,0.0,0.0,0.4,0.0,1.249139,0.00001814,1018.5,1.0006
$DTA,1359,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1359696,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
$DTA,1359,8190,9977,189,725,720,1.07,101803.8,284.1,294.0,293.5,1.32,1.31,-39.78,284.1,1359716,0.0,0.0,0.4,0.0,1.249139,0.00001814,720.4,1.0007
$DTA,1359,8190,9980,190,725,720,1.07,101840.4,284.4,294.0,293.5,1.32,1.31,-42.81,284.4,1359736,0.0,0.0,0.4,0.0,1.248168,0.00001814,719.9,1.0007
$DTA,1359,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1359756,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1359,8190,9980,188,725,720,1.07,101840.4,283.7,294.0,293.5,1.32,1.31,-42.81,283.7,1359776,0.0,0.0,0.4,0.0,1.251013,0.00001813,721.2,1.0007
$DTA,1359,8190,9980,178,725,720,1.07,101840.4,280.5,294.0,293.5,1.32,1.30,-42.81,280.5,1359796,0.0,0.0,0.4,0.0,1.265432,0.00001807,727.8,1.0007
$DTA,1359,8193,9983,182,725,720,2.13,101877.0,281.8,294.0,293.5,1.87,1.84,-45.85,281.8,1359816,0.0,0.0,0.4,0.0,1.260078,0.00001809,1025.4,1.0006
$DTA,1359,8190,9983,189,725,720,1.07,101877.0,284.1,294.0,293.5,1.32,1.31,-45.85,284.1,1359836,0.0,0.0,0.4,0.0,1.250038,0.00001814,720.7,1.0007
$DTA,1359,8193,9983,189,725,720,2.13,101877.0,284.1,294.0,293.5,1.87,1.85,-45.85,284.1,1359856,0.0,0.0,0.4,0.0,1.250038,0.00001814,1018.9,1.0006
$DTA,1359,8193,9983,190,725,720,2.13,101877.0,284.4,294.0,293.5,1.87,1.85,-45.85,284.4,1359876,0.0,0.0,0.4,0.0,1.248617,0.00001814,1018.0,1.0006
$DTA,1359,8190,9983,186,725,720,1.07,101877.0,283.1,294.0,293.5,1.32,1.30,-45.85,283.1,1359896,0.0,0.0,0.4,0.0,1.254321,0.00001812,722.6,1.0007
$DTA,1359,8190,9980,189,725,720,1.07,101840.4,284.1,294.0,293.5,1.32,1.31,-42.81,284.1,1359916,0.0,0.0,0.4,0.0,1.249589,0.00001814,720.5,1.0007
$DTA,1359,8193,9983,186,725,720,2.13,101877.0,283.1,294.0,293.5,1.87,1.84,-45.85,283.1,1359936,0.0,0.0,0.4,0.0,1.254321,0.00001812,1021.7,1.0006
$DTA,1359,8190,9983,188,725,720,1.07,101877.0,283.7,294.0,293.5,1.32,1.31,-45.85,283.7,1359956,0.0,0.0,0.4,0.0,1.251463,0.00001813,721.3,1.0007
$DTA,1359,8190,9983,177,725,720,1.07,101877.0,280.2,294.0,293.5,1.32,1.30,-45.85,280.2,1359976,0.0,0.0,0.4,0.0,1.267348,0.00001806,728.6,1.0007
$DTA,1359,8193,9980,183,725,720,2.13,101840.4,282.1,294.0,293.5,1.87,1.84,-42.81,282.1,1359996,0.0,0.0,0.4,0.0,1.258181,0.00001810,1024.3,1.0006
$DTA,1360,8196,9983,189,725,720,5.33,101877.0,284.1,294.0,293.5,2.95,2.92,-45.85,284.1,1360016,0.0,0.0,0.4,0.0,1.250038,0.00001814,1610.9,1.0005
$DTA,1360,8193,9980,190,725,720,2.13,101840.4,284.4,294.0,293.5,1.87,1.85,-42.81,284.4,1360036,0.0,0.0,0.4,0.0,1.248168,0.00001814,1017.8,1.0006
$DTA,1360,8193,9980,189,725,720,2.13,101840.4,284.1,294.0,293.5,1.87,1.85,-42.81,284.1,1360056,0.0,0.0,0.4,0.0,1.249589,0.00001814,1018.7,1.0006
