$DTA,187,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,187393,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,187,8189,9964,823,793,807,0.00,101645.0,488.4,300.6,302.0,0.00,0.00,-26.61,488.4,187412,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,187,8192,9960,826,793,807,1.07,101596.2,489.3,300.6,302.0,1.32,1.72,-22.55,489.3,187433,3.1,4.0,0.4,0.0,0.723367,20.719216,0.0,1.0006
$DTA,187,8192,9960,827,793,807,1.07,101596.2,489.7,300.6,302.0,1.32,1.72,-22.55,489.7,187453,3.1,4.0,0.4,0.0,0.722892,20.721902,0.0,1.0006
$DTA,187,8192,9964,822,792,807,1.07,101645.0,488.1,300.5,302.0,1.32,1.72,-26.61,488.1,187473,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,187,8189,9964,829,792,807,0.00,101645.0,490.3,300.5,302.0,0.00,0.00,-26.61,490.3,187492,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,187,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,187513,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,187,8192,9964,831,792,807,1.07,101645.0,491.0,300.5,302.0,1.32,1.72,-26.61,491.0,187533,3.1,4.1,0.4,0.0,0.721343,20.732617,0.0,1.0006
$DTA,187,8189,9960,821,792,807,0.00,101596.2,487.7,300.5,302.0,0.00,0.00,-22.55,487.7,187552,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,187,8192,9967,819,793,807,1.07,101681.7,487.1,300.6,302.0,1.32,1.71,-29.65,487.1,187573,3.1,4.0,0.4,0.0,0.727322,20.700336,0.0,1.0006
$DTA,187,8192,9967,821,793,807,1.07,101681.7,487.7,300.6,302.0,1.32,1.71,-29.65,487.7,187593,3.1,4.0,0.4,0.0,0.726363,20.705745,0.0,1.0006
$DTA,187,8189,9967,816,793,807,0.00,101681.7,486.1,300.6,302.0,0.00,0.00,-29.65,486.1,187612,0.0,0.0,0.4,0.0,0.728766,20.692202,0.0,1.0008
$DTA,187,8189,9967,838,793,807,0.00,101681.7,493.2,300.6,302.0,0.00,0.00,-29.65,493.2,187632,0.0,0.0,0.4,0.0,0.718309,20.751259,0.0,1.0008
$DTA,187,8189,9964,803,793,807,0.00,101645.0,481.9,300.6,302.0,0.00,0.00,-26.61,481.9,187652,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,187,8189,9960,822,793,807,0.00,101596.2,488.1,300.6,302.0,0.00,0.00,-22.55,488.1,187672,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,187,8189,9960,823,793,807,0.00,101596.2,488.4,300.6,302.0,0.00,0.00,-22.55,488.4,187692,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,187,8189,9957,809,793,807,0.00,101559.6,483.9,300.6,302.0,0.00,0.00,-19.51,483.9,187712,0.0,0.0,0.4,0.0,0.731279,20.673120,0.0,1.0008
$DTA,187,8189,9960,815,793,807,0.00,101596.2,485.8,300.6,302.0,0.00,0.00,-22.55,485.8,187732,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,187,8186,9957,840,793,807,0.00,101559.6,493.9,300.6,302.0,0.00,0.00,-19.51,493.9,187752,0.0,0.0,0.4,0.0,0.716512,20.756560,0.0,1.0008
$DTA,187,8189,9964,822,793,807,0.00,101645.0,488.1,300.6,302.0,0.00,0.00,-26.61,488.1,187772,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,187,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,187792,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,187,8192,9960,817,793,807,1.07,101596.2,486.4,300.6,302.0,1.32,1.71,-22.55,486.4,187813,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,187,8192,9960,819,793,807,1.07,101596.2,487.1,300.6,302.0,1.32,1.71,-22.55,487.1,187833,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,187,8192,9964,828,793,807,1.07,101645.0,490.0,300.6,302.0,1.32,1.72,-26.61,490.0,187853,3.1,4.0,0.4,0.0,0.722764,20.724585,0.0,1.0006
$DTA,187,8192,9964,830,793,807,1.07,101645.0,490.6,300.6,302.0,1.32,1.72,-26.61,490.6,187873,3.1,4.1,0.4,0.0,0.721816,20.729942,0.0,1.0006
$DTA,187,8186,9957,787,793,807,0.00,101559.6,476.8,300.6,302.0,0.00,0.00,-19.51,476.8,187892,0.0,0.0,0.4,0.0,0.742136,20.612210,0.0,1.0008
$DTA,187,8189,9960,817,793,807,0.00,101596.2,486.4,300.6,302.0,0.00,0.00,-22.55,486.4,187912,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,187,8189,9960,814,793,807,0.00,101596.2,485.5,300.6,302.0,0.00,0.00,-22.55,485.5,187932,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,187,8183,9960,840,793,807,0.00,101596.2,493.9,300.6,302.0,0.00,0.00,-22.55,493.9,187952,0.0,0.0,0.4,0.0,0.716770,20.756560,0.0,1.0008
$DTA,187,8186,9957,830,793,807,0.00,101559.6,490.6,300.6,302.0,0.00,0.00,-19.51,490.6,187972,0.0,0.0,0.4,0.0,0.721210,20.729942,0.0,1.0008
$DTA,187,8189,9960,812,793,807,0.00,101596.2,484.8,300.6,302.0,0.00,0.00,-22.55,484.8,187992,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,188,8189,9960,828,793,807,0.00,101596.2,490.0,300.6,302.0,0.00,0.00,-22.55,490.0,188012,0.0,0.0,0.4,0.0,0.722417,20.724585,0.0,1.0008
$DTA,188,8189,9960,827,793,807,0.00,101596.2,489.7,300.6,302.0,0.00,0.00,-22.55,489.7,188032,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,188,8192,9960,814,793,807,1.07,101596.2,485.5,300.6,302.0,1.32,1.71,-22.55,485.5,188053,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,188,8192,9957,821,793,807,1.07,101559.6,487.7,300.6,302.0,1.32,1.72,-19.51,487.7,188073,3.1,4.0,0.4,0.0,0.725491,20.705745,0.0,1.0006
$DTA,188,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,188092,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,188,8192,9960,841,793,807,1.07,101596.2,494.2,300.6,302.0,1.32,1.73,-22.55,494.2,188113,3.1,4.1,0.4,0.0,0.716304,20.759207,0.0,1.0006
$DTA,188,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,188133,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,188,8186,9964,805,793,807,0.00,101645.0,482.6,300.6,302.0,0.00,0.00,-26.61,482.6,188152,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,188,8192,9960,816,793,807,1.07,101596.2,486.1,300.6,302.0,1.32,1.71,-22.55,486.1,188173,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,188,8192,9964,820,793,807,1.07,101645.0,487.4,300.6,302.0,1.32,1.71,-26.61,487.4,188193,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,188,8192,9967,816,793,807,1.07,101681.7,486.1,300.6,302.0,1.32,1.71,-29.65,486.1,188213,3.1,4.0,0.4,0.0,0.728766,20.692202,0.0,1.0006
$DTA,188,8192,9967,820,793,807,1.07,101681.7,487.4,300.6,302.0,1.32,1.71,-29.65,487.4,188233,3.1,4.0,0.4,0.0,0.726842,20.703042,0.0,1.0006
$DTA,188,8192,9964,825,793,807,1.07,101645.0,489.0,300.6,302.0,1.32,1.72,-26.61,489.0,188253,3.1,4.0,0.4,0.0,0.724191,20.716528,0.0,1.0006
$DTA,188,8189,9967,812,793,807,0.00,101681.7,484.8,300.6,302.0,0.00,0.00,-29.65,484.8,188272,0.0,0.0,0.4,0.0,0.730701,20.681315,0.0,1.0008
$DTA,188,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,188293,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,188,8189,9960,832,793,807,0.00,101596.2,491.3,300.6,302.0,0.00,0.00,-22.55,491.3,188312,0.0,0.0,0.4,0.0,0.720525,20.735289,0.0,1.0008
$DTA,188,8192,9964,823,793,807,1.07,101645.0,488.4,300.6,302.0,1.32,1.72,-26.61,488.4,188333,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,188,8189,9960,841,793,807,0.00,101596.2,494.2,300.6,302.0,0.00,0.00,-22.55,494.2,188352,0.0,0.0,0.4,0.0,0.716304,20.759207,0.0,1.0008
$DTA,188,8189,9964,810,793,807,0.00,101645.0,484.2,300.6,302.0,0.00,0.00,-26.61,484.2,188372,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,188,8192,9964,824,793,807,1.07,101645.0,488.7,300.6,302.0,1.32,1.72,-26.61,488.7,188393,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,188,8189,9960,815,793,807,0.00,101596.2,485.8,300.6,302.0,0.00,0.00,-22.55,485.8,188412,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,188,8192,9960,819,793,807,1.07,101596.2,487.1,300.6,302.0,1.32,1.71,-22.55,487.1,188433,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,188,8189,9964,826,793,807,0.00,101645.0,489.3,300.6,302.0,0.00,0.00,-26.61,489.3,188452,0.0,0.0,0.4,0.0,0.723714,20.719216,0.0,1.0008
$DTA,188,8189,9960,825,793,807,0.00,101596.2,489.0,300.6,302.0,0.00,0.00,-22.55,489.0,188472,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,188,8189,9957,817,793,807,0.00,101559.6,486.4,300.6,302.0,0.00,0.00,-19.51,486.4,188492,0.0,0.0,0.4,0.0,0.727410,20.694916,0.0,1.0008
$DTA,188,8186,9957,853,793,807,0.00,101559.6,498.0,300.6,302.0,0.00,0.00,-19.51,498.0,188512,0.0,0.0,0.4,0.0,0.710496,20.790749,0.0,1.0008
$DTA,188,8189,9957,815,793,807,0.00,101559.6,485.8,300.6,302.0,0.00,0.00,-19.51,485.8,188532,0.0,0.0,0.4,0.0,0.728373,20.689485,0.0,1.0008
$DTA,188,8186,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,188552,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,188,8189,9957,832,793,807,0.00,101559.6,491.3,300.6,302.0,0.00,0.00,-19.51,491.3,188572,0.0,0.0,0.4,0.0,0.720265,20.735289,0.0,1.0008
$DTA,188,8189,9964,836,793,807,0.00,101645.0,492.6,300.6,302.0,0.00,0.00,-26.61,492.6,188592,0.0,0.0,0.4,0.0,0.718988,20.745947,0.0,1.0008
$DTA,188,8189,9964,846,793,807,0.00,101645.0,495.8,300.6,302.0,0.00,0.00,-26.61,495.8,188612,0.0,0.0,0.4,0.0,0.714323,20.772397,0.0,1.0008
$DTA,188,8189,9960,829,793,807,0.00,101596.2,490.3,300.6,302.0,0.00,0.00,-22.55,490.3,188632,0.0,0.0,0.4,0.0,0.721943,20.727265,0.0,1.0008
$DTA,188,8186,9964,827,793,807,0.00,101645.0,489.7,300.6,302.0,0.00,0.00,-26.61,489.7,188652,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,188,8189,9960,803,793,807,0.00,101596.2,481.9,300.6,302.0,0.00,0.00,-22.55,481.9,188672,0.0,0.0,0.4,0.0,0.734473,20.656650,0.0,1.0008
$DTA,188,8186,9960,839,793,807,0.00,101596.2,493.5,300.6,302.0,0.00,0.00,-22.55,493.5,188692,0.0,0.0,0.4,0.0,0.717237,20.753911,0.0,1.0008
$DTA,188,8186,9964,806,793,807,0.00,101645.0,482.9,300.6,302.0,0.00,0.00,-26.61,482.9,188712,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,188,8186,9957,823,793,807,0.00,101559.6,488.4,300.6,302.0,0.00,0.00,-19.51,488.4,188732,0.0,0.0,0.4,0.0,0.724535,20.711142,0.0,1.0008
$DTA,188,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,188753,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,188,8192,9960,815,793,807,1.07,101596.2,485.8,300.6,302.0,1.32,1.71,-22.55,485.8,188773,3.1,4.0,0.4,0.0,0.728636,20.689485,0.0,1.0006
$DTA,188,8192,9960,820,793,807,1.07,101596.2,487.4,300.6,302.0,1.32,1.71,-22.55,487.4,188793,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
$DTA,188,8189,9964,825,793,807,0.00,101645.0,489.0,300.6,302.0,0.00,0.00,-26.61,489.0,188812,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,188,8192,9964,804,793,807,1.07,101645.0,482.3,300.6,302.0,1.32,1.70,-26.61,482.3,188833,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,188,8189,9964,825,793,807,0.00,101645.0,489.0,300.6,302.0,0.00,0.00,-26.61,489.0,188852,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,188,8189,9960,812,793,807,0.00,101596.2,484.8,300.6,302.0,0.00,0.00,-22.55,484.8,188872,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,188,8186,9960,821,792,807,0.00,101596.2,487.7,300.5,302.0,0.00,0.00,-22.55,487.7,188892,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,188,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,188912,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,188,8189,9967,812,792,807,0.00,101681.7,484.8,300.5,302.0,0.00,0.00,-29.65,484.8,188932,0.0,0.0,0.4,0.0,0.730701,20.681315,0.0,1.0008
$DTA,188,8192,9967,840,792,807,1.07,101681.7,493.9,300.5,302.0,1.32,1.72,-29.65,493.9,188953,3.1,4.1,0.4,0.0,0.717373,20.756560,0.0,1.0006
$DTA,188,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,188972,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,188,8192,9964,825,793,807,1.07,101645.0,489.0,300.6,302.0,1.32,1.72,-26.61,489.0,188993,3.1,4.0,0.4,0.0,0.724191,20.716528,0.0,1.0006
$DTA,189,8192,9964,825,793,807,1.07,101645.0,489.0,300.6,302.0,1.32,1.72,-26.61,489.0,189013,3.1,4.0,0.4,0.0,0.724191,20.716528,0.0,1.0006
$DTA,189,8189,9960,834,793,807,0.00,101596.2,491.9,300.6,302.0,0.00,0.00,-22.55,491.9,189032,0.0,0.0,0.4,0.0,0.719583,20.740623,0.0,1.0008
$DTA,189,8189,9960,793,793,807,0.00,101596.2,478.7,300.6,302.0,0.00,0.00,-22.55,478.7,189052,0.0,0.0,0.4,0.0,0.739409,20.628965,0.0,1.0008
$DTA,189,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,189072,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,189,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,189092,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,189,8192,9964,828,793,807,1.07,101645.0,490.0,300.6,302.0,1.32,1.72,-26.61,490.0,189113,3.1,4.0,0.4,0.0,0.722764,20.724585,0.0,1.0006
$DTA,189,8192,9960,816,793,807,1.07,101596.2,486.1,300.6,302.0,1.32,1.71,-22.55,486.1,189133,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,189,8189,9960,821,793,807,0.00,101596.2,487.7,300.6,302.0,0.00,0.00,-22.55,487.7,189152,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,189,8192,9960,812,793,807,1.07,101596.2,484.8,300.6,302.0,1.32,1.71,-22.55,484.8,189173,3.1,4.0,0.4,0.0,0.730086,20.681315,0.0,1.0006
$DTA,189,8192,9964,811,793,807,1.07,101645.0,484.5,300.6,302.0,1.32,1.71,-26.61,484.5,189193,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,189,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,189212,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,189,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,189232,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,189,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,189252,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,189,8189,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,189272,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,189,8189,9960,816,793,807,0.00,101596.2,486.1,300.6,302.0,0.00,0.00,-22.55,486.1,189292,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,189,8189,9960,807,793,807,0.00,101596.2,483.2,300.6,302.0,0.00,0.00,-22.55,483.2,189312,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,189,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,189333,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,189,8192,9964,820,793,807,1.07,101645.0,487.4,300.6,302.0,1.32,1.71,-26.61,487.4,189353,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,189,8192,9964,812,792,807,1.07,101645.0,484.8,300.5,302.0,1.32,1.71,-26.61,484.8,189373,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,189,8192,9960,819,792,807,1.07,101596.2,487.1,300.5,302.0,1.32,1.71,-22.55,487.1,189393,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,189,8192,9967,831,792,807,1.07,101681.7,491.0,300.5,302.0,1.32,1.72,-29.65,491.0,189413,3.1,4.1,0.4,0.0,0.721603,20.732617,0.0,1.0006
$DTA,189,8189,9964,831,792,807,0.00,101645.0,491.0,300.5,302.0,0.00,0.00,-26.61,491.0,189432,0.0,0.0,0.4,0.0,0.721343,20.732617,0.0,1.0008
$DTA,189,8192,9967,795,792,807,1.07,101681.7,479.4,300.5,302.0,1.32,1.70,-29.65,479.4,189453,3.1,4.0,0.4,0.0,0.739038,20.634526,0.0,1.0006
$DTA,189,8192,9967,818,793,807,1.07,101681.7,486.8,300.6,302.0,1.32,1.71,-29.65,486.8,189473,3.1,4.0,0.4,0.0,0.727803,20.697628,0.0,1.0006
$DTA,189,8192,9967,830,793,807,1.07,101681.7,490.6,300.6,302.0,1.32,1.72,-29.65,490.6,189493,3.1,4.1,0.4,0.0,0.722076,20.729942,0.0,1.0006
$DTA,189,8189,9960,815,793,807,0.00,101596.2,485.8,300.6,302.0,0.00,0.00,-22.55,485.8,189512,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,189,8189,9957,822,793,807,0.00,101559.6,488.1,300.6,302.0,0.00,0.00,-19.51,488.1,189532,0.0,0.0,0.4,0.0,0.725013,20.708445,0.0,1.0008
$DTA,189,8186,9960,819,793,807,0.00,101596.2,487.1,300.6,302.0,0.00,0.00,-22.55,487.1,189552,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,189,8189,9957,819,793,807,0.00,101559.6,487.1,300.6,302.0,0.00,0.00,-19.51,487.1,189572,0.0,0.0,0.4,0.0,0.726449,20.700336,0.0,1.0008
$DTA,189,8189,9957,822,793,807,0.00,101559.6,488.1,300.6,302.0,0.00,0.00,-19.51,488.1,189592,0.0,0.0,0.4,0.0,0.725013,20.708445,0.0,1.0008
$DTA,189,8197,9964,832,793,807,6.40,101645.0,491.3,300.6,302.0,3.23,4.21,-26.61,491.3,189613,1.3,1.9,0.4,0.0,0.720871,20.735288,0.0,1.0004
$DTA,189,8195,9964,822,793,807,4.26,101645.0,488.1,300.6,302.0,2.64,3.43,-26.61,488.1,189633,1.5,2.2,0.4,0.0,0.725623,20.708445,0.0,1.0005
$DTA,189,8195,9964,805,792,807,4.26,101645.0,482.6,300.5,302.0,2.64,3.41,-26.61,482.6,189653,1.5,2.1,0.4,0.0,0.733846,20.662152,0.0,1.0005
$DTA,189,8195,9964,816,792,807,4.26,101645.0,486.1,300.5,302.0,2.64,3.42,-26.61,486.1,189673,1.5,2.2,0.4,0.0,0.728504,20.692202,0.0,1.0005
$DTA,189,8195,9967,831,792,807,4.26,101681.7,491.0,300.5,302.0,2.64,3.44,-29.65,491.0,189693,1.5,2.2,0.4,0.0,0.721603,20.732617,0.0,1.0005
$DTA,189,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,189712,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,189,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,189732,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,189,8189,9960,820,793,807,0.00,101596.2,487.4,300.6,302.0,0.00,0.00,-22.55,487.4,189752,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,189,8192,9960,827,793,807,1.07,101596.2,489.7,300.6,302.0,1.32,1.72,-22.55,489.7,189773,3.1,4.0,0.4,0.0,0.722892,20.721902,0.0,1.0006
$DTA,189,8192,9960,808,793,807,1.07,101596.2,483.5,300.6,302.0,1.32,1.71,-22.55,483.5,189793,3.1,4.0,0.4,0.0,0.732029,20.670382,0.0,1.0006
$DTA,189,8192,9960,816,793,807,1.07,101596.2,486.1,300.6,302.0,1.32,1.71,-22.55,486.1,189813,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,189,8192,9957,823,793,807,1.07,101559.6,488.4,300.6,302.0,1.32,1.72,-19.51,488.4,189833,3.1,4.0,0.4,0.0,0.724535,20.711142,0.0,1.0006
$DTA,189,8189,9960,808,793,807,0.00,101596.2,483.5,300.6,302.0,0.00,0.00,-22.55,483.5,189852,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,189,8189,9960,823,793,807,0.00,101596.2,488.4,300.6,302.0,0.00,0.00,-22.55,488.4,189872,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,189,8192,9957,807,793,807,1.07,101559.6,483.2,300.6,302.0,1.32,1.71,-19.51,483.2,189893,3.1,4.0,0.4,0.0,0.732253,20.667642,0.0,1.0006
$DTA,189,8192,9957,793,793,807,1.07,101559.6,478.7,300.6,302.0,1.32,1.70,-19.51,478.7,189913,3.1,4.0,0.4,0.0,0.739143,20.628965,0.0,1.0006
$DTA,189,8189,9964,828,793,807,0.00,101645.0,490.0,300.6,302.0,0.00,0.00,-26.61,490.0,189932,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,189,8192,9964,820,793,807,1.07,101645.0,487.4,300.6,302.0,1.32,1.71,-26.61,487.4,189953,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,189,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,189972,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,189,8186,9960,838,793,807,0.00,101596.2,493.2,300.6,302.0,0.00,0.00,-22.55,493.2,189992,0.0,0.0,0.4,0.0,0.717705,20.751259,0.0,1.0008
$DTA,190,8189,9960,811,793,807,0.00,101596.2,484.5,300.6,302.0,0.00,0.00,-22.55,484.5,190012,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,190,8186,9960,836,793,807,0.00,101596.2,492.6,300.6,302.0,0.00,0.00,-22.55,492.6,190032,0.0,0.0,0.4,0.0,0.718643,20.745947,0.0,1.0008
$DTA,190,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,190052,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,190,8189,9960,833,793,807,0.00,101596.2,491.6,300.6,302.0,0.00,0.00,-22.55,491.6,190072,0.0,0.0,0.4,0.0,0.720053,20.737957,0.0,1.0008
$DTA,190,8192,9960,798,793,807,1.07,101596.2,480.3,300.6,302.0,1.32,1.70,-22.55,480.3,190093,3.1,4.0,0.4,0.0,0.736933,20.642845,0.0,1.0006
$DTA,190,8192,9964,817,793,807,1.07,101645.0,486.4,300.6,302.0,1.32,1.71,-26.61,486.4,190113,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,190,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,190132,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,190,8186,9967,812,792,807,0.00,101681.7,484.8,300.5,302.0,0.00,0.00,-29.65,484.8,190152,0.0,0.0,0.4,0.0,0.730701,20.681315,0.0,1.0008
$DTA,190,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,190173,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,190,8192,9967,820,792,807,1.07,101681.7,487.4,300.5,302.0,1.32,1.71,-29.65,487.4,190193,3.1,4.0,0.4,0.0,0.726842,20.703042,0.0,1.0006
$DTA,190,8192,9964,814,792,807,1.07,101645.0,485.5,300.5,302.0,1.32,1.71,-26.61,485.5,190213,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,190,8189,9957,820,793,807,0.00,101559.6,487.4,300.6,302.0,0.00,0.00,-19.51,487.4,190232,0.0,0.0,0.4,0.0,0.725970,20.703042,0.0,1.0008
$DTA,190,8192,9957,834,793,807,1.07,101559.6,491.9,300.6,302.0,1.32,1.72,-19.51,491.9,190253,3.1,4.1,0.4,0.0,0.719323,20.740623,0.0,1.0006
$DTA,190,8192,9957,819,793,807,1.07,101559.6,487.1,300.6,302.0,1.32,1.71,-19.51,487.1,190273,3.1,4.0,0.4,0.0,0.726449,20.700336,0.0,1.0006
$DTA,190,8192,9960,819,793,807,1.07,101596.2,487.1,300.6,302.0,1.32,1.71,-22.55,487.1,190293,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,190,8189,9960,812,793,807,0.00,101596.2,484.8,300.6,302.0,0.00,0.00,-22.55,484.8,190312,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
