$DTA,805,8189,9964,805,793,807,0.00,101645.0,482.6,300.6,302.0,0.00,0.00,-26.61,482.6,805969,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,805,8186,9960,814,793,807,0.00,101596.2,485.5,300.6,302.0,0.00,0.00,-22.55,485.5,805989,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,806,8189,9964,783,793,807,0.00,101645.0,475.5,300.6,302.0,0.00,0.00,-26.61,475.5,806009,0.0,0.0,0.4,0.0,0.744771,20.600979,0.0,1.0008
$DTA,806,8189,9967,791,793,807,0.00,101681.7,478.1,300.6,302.0,0.00,0.00,-29.65,478.1,806029,0.0,0.0,0.4,0.0,0.741027,20.623392,0.0,1.0008
$DTA,806,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,806049,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,806,8189,9967,790,793,807,0.00,101681.7,477.7,300.6,302.0,0.00,0.00,-29.65,477.7,806069,0.0,0.0,0.4,0.0,0.741527,20.620601,0.0,1.0008
$DTA,806,8192,9964,793,793,807,1.07,101645.0,478.7,300.6,302.0,1.32,1.70,-26.61,478.7,806090,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,806,8189,9964,787,793,807,0.00,101645.0,476.8,300.6,302.0,0.00,0.00,-26.61,476.8,806109,0.0,0.0,0.4,0.0,0.742760,20.612210,0.0,1.0008
$DTA,806,8189,9967,818,793,807,0.00,101681.7,486.8,300.6,302.0,0.00,0.00,-29.65,486.8,806129,0.0,0.0,0.4,0.0,0.727803,20.697628,0.0,1.0008
$DTA,806,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,806149,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,806,8189,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,806169,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,806,8189,9967,811,792,807,0.00,101681.7,484.5,300.5,302.0,0.00,0.00,-29.65,484.5,806189,0.0,0.0,0.4,0.0,0.731186,20.678587,0.0,1.0008
$DTA,806,8192,9967,780,792,807,1.07,101681.7,474.5,300.5,302.0,1.32,1.69,-29.65,474.5,806210,3.1,4.0,0.4,0.0,0.746555,20.592524,0.0,1.0006
$DTA,806,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,806229,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,806,8189,9964,797,792,807,0.00,101645.0,480.0,300.5,302.0,0.00,0.00,-26.61,480.0,806249,0.0,0.0,0.4,0.0,0.737781,20.640075,0.0,1.0008
$DTA,806,8189,9967,797,792,807,0.00,101681.7,480.0,300.5,302.0,0.00,0.00,-29.65,480.0,806269,0.0,0.0,0.4,0.0,0.738047,20.640075,0.0,1.0008
$DTA,806,8189,9960,805,792,807,0.00,101596.2,482.6,300.5,302.0,0.00,0.00,-22.55,482.6,806289,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,806,8189,9960,802,792,807,0.00,101596.2,481.6,300.5,302.0,0.00,0.00,-22.55,481.6,806309,0.0,0.0,0.4,0.0,0.734964,20.653895,0.0,1.0008
$DTA,806,8189,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,806329,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,806,8189,9960,796,792,807,0.00,101596.2,479.7,300.5,302.0,0.00,0.00,-22.55,479.7,806349,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,806,8189,9960,818,792,807,0.00,101596.2,486.8,300.5,302.0,0.00,0.00,-22.55,486.8,806369,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,806,8189,9967,825,792,807,0.00,101681.7,489.0,300.5,302.0,0.00,0.00,-29.65,489.0,806389,0.0,0.0,0.4,0.0,0.724451,20.716528,0.0,1.0008
$DTA,806,8192,9964,784,792,807,1.07,101645.0,475.8,300.5,302.0,1.32,1.69,-26.61,475.8,806410,3.1,4.0,0.4,0.0,0.744267,20.603791,0.0,1.0006
$DTA,806,8189,9964,827,792,807,0.00,101645.0,489.7,300.5,302.0,0.00,0.00,-26.61,489.7,806429,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,806,8192,9964,812,792,807,1.07,101645.0,484.8,300.5,302.0,1.32,1.71,-26.61,484.8,806450,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,806,8189,9967,797,792,807,0.00,101681.7,480.0,300.5,302.0,0.00,0.00,-29.65,480.0,806469,0.0,0.0,0.4,0.0,0.738047,20.640075,0.0,1.0008
$DTA,806,8186,9964,807,792,807,0.00,101645.0,483.2,300.5,302.0,0.00,0.00,-26.61,483.2,806489,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,806,8186,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,806509,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,806,8189,9967,817,792,807,0.00,101681.7,486.4,300.5,302.0,0.00,0.00,-29.65,486.4,806529,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,806,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,806549,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,806,8189,9967,800,792,807,0.00,101681.7,481.0,300.5,302.0,0.00,0.00,-29.65,481.0,806569,0.0,0.0,0.4,0.0,0.736566,20.648376,0.0,1.0008
$DTA,806,8192,9960,805,792,807,1.07,101596.2,482.6,300.5,302.0,1.32,1.71,-22.55,482.6,806590,3.1,4.0,0.4,0.0,0.733494,20.662152,0.0,1.0006
$DTA,806,8192,9960,810,792,807,1.07,101596.2,484.2,300.5,302.0,1.32,1.71,-22.55,484.2,806610,3.1,4.0,0.4,0.0,0.731057,20.675855,0.0,1.0006
$DTA,806,8195,9964,812,792,807,4.26,101645.0,484.8,300.5,302.0,2.64,3.42,-26.61,484.8,806630,1.5,2.1,0.4,0.0,0.730437,20.681315,0.0,1.0005
$DTA,806,8192,9964,798,792,807,1.07,101645.0,480.3,300.5,302.0,1.32,1.70,-26.61,480.3,806650,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,806,8186,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,806669,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,806,8186,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,806689,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,806,8186,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,806709,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,806,8186,9964,822,793,807,0.00,101645.0,488.1,300.6,302.0,0.00,0.00,-26.61,488.1,806729,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,806,8186,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,806749,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,806,8189,9964,809,793,807,0.00,101645.0,483.9,300.6,302.0,0.00,0.00,-26.61,483.9,806769,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,806,8192,9964,799,793,807,1.07,101645.0,480.6,300.6,302.0,1.32,1.70,-26.61,480.6,806790,3.1,4.0,0.4,0.0,0.736793,20.645612,0.0,1.0006
$DTA,806,8192,9964,797,792,807,1.07,101645.0,480.0,300.5,302.0,1.32,1.70,-26.61,480.0,806810,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,806,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,806829,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,806,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,806849,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,806,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,806869,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,806,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,806889,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,806,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,806909,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,806,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,806929,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,806,8186,9964,776,792,807,0.00,101645.0,473.2,300.5,302.0,0.00,0.00,-26.61,473.2,806949,0.0,0.0,0.4,0.0,0.748316,20.581208,0.0,1.0008
$DTA,806,8195,9964,775,792,807,4.26,101645.0,472.9,300.5,302.0,2.64,3.38,-26.61,472.9,806970,1.5,2.1,0.4,0.0,0.748825,20.578372,0.0,1.0005
$DTA,806,8195,9967,797,792,807,4.26,101681.7,480.0,300.5,302.0,2.64,3.40,-29.65,480.0,806990,1.5,2.1,0.4,0.0,0.738047,20.640075,0.0,1.0005
$DTA,807,8195,9964,812,792,807,4.26,101645.0,484.8,300.5,302.0,2.64,3.42,-26.61,484.8,807010,1.5,2.1,0.4,0.0,0.730437,20.681315,0.0,1.0005
$DTA,807,8192,9967,807,792,807,1.07,101681.7,483.2,300.5,302.0,1.32,1.71,-29.65,483.2,807030,3.1,4.0,0.4,0.0,0.733133,20.667642,0.0,1.0006
$DTA,807,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,807049,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,807,8189,9967,815,792,807,0.00,101681.7,485.8,300.5,302.0,0.00,0.00,-29.65,485.8,807069,0.0,0.0,0.4,0.0,0.729249,20.689485,0.0,1.0008
$DTA,807,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,807089,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,807,8189,9960,811,792,807,0.00,101596.2,484.5,300.5,302.0,0.00,0.00,-22.55,484.5,807109,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,807,8186,9960,823,792,807,0.00,101596.2,488.4,300.5,302.0,0.00,0.00,-22.55,488.4,807129,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,807,8192,9960,798,792,807,1.07,101596.2,480.3,300.5,302.0,1.32,1.70,-22.55,480.3,807150,3.1,4.0,0.4,0.0,0.736933,20.642845,0.0,1.0006
$DTA,807,8189,9960,821,792,807,0.00,101596.2,487.7,300.5,302.0,0.00,0.00,-22.55,487.7,807169,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,807,8192,9960,790,792,807,1.07,101596.2,477.7,300.5,302.0,1.32,1.70,-22.55,477.7,807190,3.1,4.0,0.4,0.0,0.740903,20.620601,0.0,1.0006
$DTA,807,8192,9964,819,792,807,1.07,101645.0,487.1,300.5,302.0,1.32,1.71,-26.61,487.1,807210,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,807,8192,9967,815,792,807,1.07,101681.7,485.8,300.5,302.0,1.32,1.71,-29.65,485.8,807230,3.1,4.0,0.4,0.0,0.729249,20.689485,0.0,1.0006
$DTA,807,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,807249,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,807,8189,9967,817,792,807,0.00,101681.7,486.4,300.5,302.0,0.00,0.00,-29.65,486.4,807269,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,807,8192,9967,816,792,807,1.07,101681.7,486.1,300.5,302.0,1.32,1.71,-29.65,486.1,807290,3.1,4.0,0.4,0.0,0.728766,20.692202,0.0,1.0006
$DTA,807,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,807309,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,807,8189,9967,800,792,807,0.00,101681.7,481.0,300.5,302.0,0.00,0.00,-29.65,481.0,807329,0.0,0.0,0.4,0.0,0.736566,20.648376,0.0,1.0008
$DTA,807,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,807349,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,807,8189,9964,787,792,807,0.00,101645.0,476.8,300.5,302.0,0.00,0.00,-26.61,476.8,807369,0.0,0.0,0.4,0.0,0.742760,20.612210,0.0,1.0008
$DTA,807,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,807389,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,807,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,807409,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,807,8189,9964,829,792,807,0.00,101645.0,490.3,300.5,302.0,0.00,0.00,-26.61,490.3,807429,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,807,8192,9964,834,792,807,1.07,101645.0,491.9,300.5,302.0,1.32,1.72,-26.61,491.9,807450,3.1,4.1,0.4,0.0,0.719928,20.740623,0.0,1.0006
$DTA,807,8189,9964,802,792,807,0.00,101645.0,481.6,300.5,302.0,0.00,0.00,-26.61,481.6,807469,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,807,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,807489,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,807,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,807509,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,807,8189,9960,802,792,807,0.00,101596.2,481.6,300.5,302.0,0.00,0.00,-22.55,481.6,807529,0.0,0.0,0.4,0.0,0.734964,20.653895,0.0,1.0008
$DTA,807,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,807549,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,807,8189,9960,818,792,807,0.00,101596.2,486.8,300.5,302.0,0.00,0.00,-22.55,486.8,807569,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,807,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,807589,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,807,8189,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,807609,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,807,8192,9960,825,792,807,1.07,101596.2,489.0,300.5,302.0,1.32,1.72,-22.55,489.0,807630,3.1,4.0,0.4,0.0,0.723843,20.716528,0.0,1.0006
$DTA,807,8192,9964,813,792,807,1.07,101645.0,485.2,300.5,302.0,1.32,1.71,-26.61,485.2,807650,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,807,8192,9960,780,792,807,1.07,101596.2,474.5,300.5,302.0,1.32,1.69,-22.55,474.5,807670,3.1,4.0,0.4,0.0,0.745927,20.592524,0.0,1.0006
$DTA,807,8192,9960,800,792,807,1.07,101596.2,481.0,300.5,302.0,1.32,1.70,-22.55,481.0,807690,3.1,4.0,0.4,0.0,0.735947,20.648376,0.0,1.0006
$DTA,807,8192,9967,807,792,807,1.07,101681.7,483.2,300.5,302.0,1.32,1.71,-29.65,483.2,807710,3.1,4.0,0.4,0.0,0.733133,20.667642,0.0,1.0006
$DTA,807,8192,9964,804,792,807,1.07,101645.0,482.3,300.5,302.0,1.32,1.70,-26.61,482.3,807730,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,807,8195,9964,792,792,807,4.26,101645.0,478.4,300.5,302.0,2.64,3.40,-26.61,478.4,807750,1.5,2.1,0.4,0.0,0.740262,20.626180,0.0,1.0005
$DTA,807,8192,9967,798,792,807,1.07,101681.7,480.3,300.5,302.0,1.32,1.70,-29.65,480.3,807770,3.1,4.0,0.4,0.0,0.737553,20.642845,0.0,1.0006
$DTA,807,8195,9964,806,792,807,4.26,101645.0,482.9,300.5,302.0,2.64,3.41,-26.61,482.9,807790,1.5,2.1,0.4,0.0,0.733357,20.664898,0.0,1.0005
$DTA,807,8192,9957,798,792,807,1.07,101559.6,480.3,300.5,302.0,1.32,1.70,-19.51,480.3,807810,3.1,4.0,0.4,0.0,0.736667,20.642845,0.0,1.0006
$DTA,807,8186,9960,796,792,807,0.00,101596.2,479.7,300.5,302.0,0.00,0.00,-22.55,479.7,807829,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,807,8189,9964,788,792,807,0.00,101645.0,477.1,300.5,302.0,0.00,0.00,-26.61,477.1,807849,0.0,0.0,0.4,0.0,0.742259,20.615010,0.0,1.0008
$DTA,807,8189,9960,802,792,807,0.00,101596.2,481.6,300.5,302.0,0.00,0.00,-22.55,481.6,807869,0.0,0.0,0.4,0.0,0.734964,20.653895,0.0,1.0008
$DTA,807,8189,9960,799,792,807,0.00,101596.2,480.6,300.5,302.0,0.00,0.00,-22.55,480.6,807889,0.0,0.0,0.4,0.0,0.736440,20.645612,0.0,1.0008
$DTA,807,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,807909,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,807,8189,9964,807,792,807,0.00,101645.0,483.2,300.5,302.0,0.00,0.00,-26.61,483.2,807929,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,807,8189,9967,804,792,807,0.00,101681.7,482.3,300.5,302.0,0.00,0.00,-29.65,482.3,807949,0.0,0.0,0.4,0.0,0.734600,20.659403,0.0,1.0008
$DTA,807,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,807969,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,807,8189,9967,793,792,807,0.00,101681.7,478.7,300.5,302.0,0.00,0.00,-29.65,478.7,807989,0.0,0.0,0.4,0.0,0.740031,20.628965,0.0,1.0008
$DTA,808,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,808009,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,808,8189,9960,785,792,807,0.00,101596.2,476.1,300.5,302.0,0.00,0.00,-22.55,476.1,808029,0.0,0.0,0.4,0.0,0.743407,20.606600,0.0,1.0008
$DTA,808,8192,9960,812,792,807,1.07,101596.2,484.8,300.5,302.0,1.32,1.71,-22.55,484.8,808050,3.1,4.0,0.4,0.0,0.730086,20.681315,0.0,1.0006
$DTA,808,8186,9960,806,792,807,0.00,101596.2,482.9,300.5,302.0,0.00,0.00,-22.55,482.9,808069,0.0,0.0,0.4,0.0,0.733005,20.664898,0.0,1.0008
$DTA,808,8189,9960,806,792,807,0.00,101596.2,482.9,300.5,302.0,0.00,0.00,-22.55,482.9,808089,0.0,0.0,0.4,0.0,0.733005,20.664898,0.0,1.0008
$DTA,808,8192,9960,787,792,807,1.07,101596.2,476.8,300.5,302.0,1.32,1.70,-22.55,476.8,808110,3.1,4.0,0.4,0.0,0.742403,20.612209,0.0,1.0006
$DTA,808,8195,9964,809,792,807,4.26,101645.0,483.9,300.5,302.0,2.64,3.41,-26.61,483.9,808130,1.5,2.1,0.4,0.0,0.731894,20.673120,0.0,1.0005
$DTA,808,8192,9964,817,792,807,1.07,101645.0,486.4,300.5,302.0,1.32,1.71,-26.61,486.4,808150,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,808,8192,9964,820,792,807,1.07,101645.0,487.4,300.5,302.0,1.32,1.71,-26.61,487.4,808170,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,808,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,808189,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,808,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,808210,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,808,8192,9967,792,792,807,1.07,101681.7,478.4,300.5,302.0,1.32,1.70,-29.65,478.4,808230,3.1,4.0,0.4,0.0,0.740529,20.626180,0.0,1.0006
$DTA,808,8192,9967,816,792,807,1.07,101681.7,486.1,300.5,302.0,1.32,1.71,-29.65,486.1,808250,3.1,4.0,0.4,0.0,0.728766,20.692202,0.0,1.0006
$DTA,808,8189,9967,826,792,807,0.00,101681.7,489.3,300.5,302.0,0.00,0.00,-29.65,489.3,808269,0.0,0.0,0.4,0.0,0.723975,20.719216,0.0,1.0008
$DTA,808,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,808289,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,808,8189,9967,817,792,807,0.00,101681.7,486.4,300.5,302.0,0.00,0.00,-29.65,486.4,808309,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,808,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,808329,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,808,8192,9964,786,792,807,1.07,101645.0,476.5,300.5,302.0,1.32,1.69,-26.61,476.5,808350,3.1,4.0,0.4,0.0,0.743262,20.609406,0.0,1.0006
$DTA,808,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,808369,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,808,8192,9964,815,792,807,1.07,101645.0,485.8,300.5,302.0,1.32,1.71,-26.61,485.8,808390,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,808,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,808410,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,808,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,808430,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,808,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,808450,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,808,8192,9960,828,792,807,1.07,101596.2,490.0,300.5,302.0,1.32,1.72,-22.55,490.0,808470,3.1,4.1,0.4,0.0,0.722417,20.724585,0.0,1.0006
$DTA,808,8192,9964,808,792,807,1.07,101645.0,483.5,300.5,302.0,1.32,1.71,-26.61,483.5,808490,3.1,4.0,0.4,0.0,0.732381,20.670382,0.0,1.0006
$DTA,808,8192,9960,813,792,807,1.07,101596.2,485.2,300.5,302.0,1.32,1.71,-22.55,485.2,808510,3.1,4.0,0.4,0.0,0.729602,20.684041,0.0,1.0006
$DTA,808,8192,9964,821,792,807,1.07,101645.0,487.7,300.5,302.0,1.32,1.71,-26.61,487.7,808530,3.1,4.0,0.4,0.0,0.726101,20.705745,0.0,1.0006
$DTA,808,8195,9967,792,792,807,4.26,101681.7,478.4,300.5,302.0,2.64,3.39,-29.65,478.4,808550,1.5,2.1,0.4,0.0,0.740529,20.626180,0.0,1.0005
$DTA,808,8189,9967,784,792,807,0.00,101681.7,475.8,300.5,302.0,0.00,0.00,-29.65,475.8,808569,0.0,0.0,0.4,0.0,0.744535,20.603791,0.0,1.0008
$DTA,808,8189,9967,813,792,807,0.00,101681.7,485.2,300.5,302.0,0.00,0.00,-29.65,485.2,808589,0.0,0.0,0.4,0.0,0.730216,20.684041,0.0,1.0008
$DTA,808,8189,9967,802,792,807,0.00,101681.7,481.6,300.5,302.0,0.00,0.00,-29.65,481.6,808609,0.0,0.0,0.4,0.0,0.735582,20.653895,0.0,1.0008
$DTA,808,8189,9964,797,792,807,0.00,101645.0,480.0,300.5,302.0,0.00,0.00,-26.61,480.0,808629,0.0,0.0,0.4,0.0,0.737781,20.640075,0.0,1.0008
$DTA,808,8189,9964,794,792,807,0.00,101645.0,479.0,300.5,302.0,0.00,0.00,-26.61,479.0,808649,0.0,0.0,0.4,0.0,0.739268,20.631747,0.0,1.0008
$DTA,808,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,808669,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,808,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,808689,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,808,8189,9967,809,792,807,0.00,101681.7,483.9,300.5,302.0,0.00,0.00,-29.65,483.9,808709,0.0,0.0,0.4,0.0,0.732158,20.673120,0.0,1.0008
$DTA,808,8189,9967,791,792,807,0.00,101681.7,478.1,300.5,302.0,0.00,0.00,-29.65,478.1,808729,0.0,0.0,0.4,0.0,0.741027,20.623392,0.0,1.0008
$DTA,808,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,808749,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,808,8192,9964,804,792,807,1.07,101645.0,482.3,300.5,302.0,1.32,1.70,-26.61,482.3,808770,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,808,8195,9964,789,792,807,4.26,101645.0,477.4,300.5,302.0,2.64,3.39,-26.61,477.4,808790,1.5,2.1,0.4,0.0,0.741759,20.617807,0.0,1.0005
$DTA,808,8192,9964,798,792,807,1.07,101645.0,480.3,300.5,302.0,1.32,1.70,-26.61,480.3,808810,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,808,8192,9957,785,792,807,1.07,101559.6,476.1,300.5,302.0,1.32,1.69,-19.51,476.1,808830,3.1,4.0,0.4,0.0,0.743139,20.606600,0.0,1.0006
$DTA,808,8195,9960,787,792,807,4.26,101596.2,476.8,300.5,302.0,2.64,3.39,-22.55,476.8,808850,1.5,2.1,0.4,0.0,0.742403,20.612209,0.0,1.0005
$DTA,808,8189,9964,777,792,807,0.00,101645.0,473.6,300.5,302.0,0.00,0.00,-26.61,473.6,808869,0.0,0.0,0.4,0.0,0.747807,20.584042,0.0,1.0008
$DTA,808,8189,9960,810,792,807,0.00,101596.2,484.2,300.5,302.0,0.00,0.00,-22.55,484.2,808889,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
