$DTA,2588,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2588511,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2588,8186,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2588531,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2588,8189,9960,460,794,808,0.00,101596.2,371.4,300.7,302.1,0.00,0.00,-22.55,371.4,2588551,0.0,0.0,0.4,0.0,0.952957,19.499639,0.0,1.0008
$DTA,2588,8189,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2588571,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2588,8186,9960,457,794,808,0.00,101596.2,370.4,300.7,302.1,0.00,0.00,-22.55,370.4,2588591,0.0,0.0,0.4,0.0,0.955446,19.487218,0.0,1.0008
$DTA,2588,8186,9960,490,794,808,0.00,101596.2,381.1,300.7,302.1,0.00,0.00,-22.55,381.1,2588611,0.0,0.0,0.4,0.0,0.928765,19.621207,0.0,1.0008
$DTA,2588,8186,9960,463,794,808,0.00,101596.2,372.4,300.7,302.1,0.00,0.00,-22.55,372.4,2588631,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2588,8186,9960,454,794,808,0.00,101596.2,369.5,300.7,302.1,0.00,0.00,-22.55,369.5,2588651,0.0,0.0,0.4,0.0,0.957948,19.474749,0.0,1.0008
$DTA,2588,8186,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2588671,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2588,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2588691,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2588,8189,9960,487,794,808,0.00,101596.2,380.1,300.7,302.1,0.00,0.00,-22.55,380.1,2588711,0.0,0.0,0.4,0.0,0.931129,19.609262,0.0,1.0008
$DTA,2588,8186,9960,454,794,808,0.00,101596.2,369.5,300.7,302.1,0.00,0.00,-22.55,369.5,2588731,0.0,0.0,0.4,0.0,0.957948,19.474749,0.0,1.0008
$DTA,2588,8189,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2588751,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2588,8186,9960,452,794,808,0.00,101596.2,368.8,300.7,302.1,0.00,0.00,-22.55,368.8,2588771,0.0,0.0,0.4,0.0,0.959624,19.466408,0.0,1.0008
$DTA,2588,8186,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2588791,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2588,8186,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2588811,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2588,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2588831,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2588,8186,9967,451,794,808,0.00,101681.7,368.5,300.7,302.1,0.00,0.00,-29.65,368.5,2588851,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2588,8186,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2588871,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2588,8186,9967,453,794,808,0.00,101681.7,369.1,300.7,302.1,0.00,0.00,-29.65,369.1,2588891,0.0,0.0,0.4,0.0,0.959592,19.470581,0.0,1.0008
$DTA,2588,8186,9967,451,794,808,0.00,101681.7,368.5,300.7,302.1,0.00,0.00,-29.65,368.5,2588911,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2588,8189,9964,479,794,808,0.00,101645.0,377.5,300.7,302.1,0.00,0.00,-26.61,377.5,2588931,0.0,0.0,0.4,0.0,0.937942,19.577181,0.0,1.0008
$DTA,2588,8186,9967,448,794,808,0.00,101681.7,367.5,300.7,302.1,0.00,0.00,-29.65,367.5,2588951,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2588,8189,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2588971,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2588,8189,9960,530,794,808,0.00,101596.2,394.0,300.7,302.1,0.00,0.00,-22.55,394.0,2588991,0.0,0.0,0.4,0.0,0.898365,19.776184,0.0,1.0008
$DTA,2589,8189,9960,517,794,808,0.00,101596.2,389.8,300.7,302.1,0.00,0.00,-22.55,389.8,2589011,0.0,0.0,0.4,0.0,0.908024,19.726676,0.0,1.0008
$DTA,2589,8186,9960,457,794,808,0.00,101596.2,370.4,300.7,302.1,0.00,0.00,-22.55,370.4,2589031,0.0,0.0,0.4,0.0,0.955446,19.487218,0.0,1.0008
$DTA,2589,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2589051,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2589,8189,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2589071,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2589,8189,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2589091,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2589,8189,9967,477,794,808,0.00,101681.7,376.9,300.7,302.1,0.00,0.00,-29.65,376.9,2589111,0.0,0.0,0.4,0.0,0.939885,19.569108,0.0,1.0008
$DTA,2589,8186,9967,458,794,808,0.00,101681.7,370.7,300.7,302.1,0.00,0.00,-29.65,370.7,2589131,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2589,8186,9967,447,794,808,0.00,101681.7,367.2,300.7,302.1,0.00,0.00,-29.65,367.2,2589151,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2589,8189,9964,531,794,808,0.00,101645.0,394.3,300.7,302.1,0.00,0.00,-26.61,394.3,2589171,0.0,0.0,0.4,0.0,0.898062,19.779959,0.0,1.0008
$DTA,2589,8189,9967,469,794,808,0.00,101681.7,374.3,300.7,302.1,0.00,0.00,-29.65,374.3,2589191,0.0,0.0,0.4,0.0,0.946363,19.536609,0.0,1.0008
$DTA,2589,8186,9964,468,794,808,0.00,101645.0,374.0,300.7,302.1,0.00,0.00,-26.61,374.0,2589211,0.0,0.0,0.4,0.0,0.946838,19.532522,0.0,1.0008
$DTA,2589,8189,9964,468,794,808,0.00,101645.0,374.0,300.7,302.1,0.00,0.00,-26.61,374.0,2589231,0.0,0.0,0.4,0.0,0.946838,19.532522,0.0,1.0008
$DTA,2589,8186,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2589251,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2589,8186,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2589271,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2589,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2589291,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2589,8189,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2589311,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2589,8189,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2589331,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2589,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2589351,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2589,8186,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2589371,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2589,8189,9960,449,794,808,0.00,101596.2,367.8,300.7,302.1,0.00,0.00,-22.55,367.8,2589391,0.0,0.0,0.4,0.0,0.962148,19.453857,0.0,1.0008
$DTA,2589,8189,9964,475,794,808,0.00,101645.0,376.2,300.7,302.1,0.00,0.00,-26.61,376.2,2589411,0.0,0.0,0.4,0.0,0.941157,19.561015,0.0,1.0008
$DTA,2589,8186,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2589431,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2589,8189,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2589451,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2589,8189,9967,458,794,808,0.00,101681.7,370.7,300.7,302.1,0.00,0.00,-29.65,370.7,2589471,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2589,8189,9967,474,794,808,0.00,101681.7,375.9,300.7,302.1,0.00,0.00,-29.65,375.9,2589491,0.0,0.0,0.4,0.0,0.942304,19.556961,0.0,1.0008
$DTA,2589,8186,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2589511,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2589,8186,9967,483,794,808,0.00,101681.7,378.8,300.7,302.1,0.00,0.00,-29.65,378.8,2589531,0.0,0.0,0.4,0.0,0.935085,19.593263,0.0,1.0008
$DTA,2589,8183,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2589551,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2589,8183,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2589571,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2589,8186,9967,449,794,808,0.00,101681.7,367.8,300.7,302.1,0.00,0.00,-29.65,367.8,2589591,0.0,0.0,0.4,0.0,0.962957,19.453857,0.0,1.0008
$DTA,2589,8183,9967,457,794,808,0.00,101681.7,370.4,300.7,302.1,0.00,0.00,-29.65,370.4,2589611,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2589,8189,9967,450,794,808,0.00,101681.7,368.2,300.7,302.1,0.00,0.00,-29.65,368.2,2589631,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2589,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2589651,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2589,8189,9967,450,794,808,0.00,101681.7,368.2,300.7,302.1,0.00,0.00,-29.65,368.2,2589671,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2589,8186,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2589691,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2589,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2589711,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2589,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2589731,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2589,8189,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2589751,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2589,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2589771,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2589,8186,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2589791,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2589,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2589811,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2589,8189,9967,465,794,808,0.00,101681.7,373.0,300.7,302.1,0.00,0.00,-29.65,373.0,2589831,0.0,0.0,0.4,0.0,0.949636,19.520231,0.0,1.0008
$DTA,2589,8186,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2589851,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2589,8189,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2589871,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2589,8189,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2589891,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2589,8186,9960,452,794,808,0.00,101596.2,368.8,300.7,302.1,0.00,0.00,-22.55,368.8,2589911,0.0,0.0,0.4,0.0,0.959624,19.466408,0.0,1.0008
$DTA,2589,8189,9960,488,794,808,0.00,101596.2,380.4,300.7,302.1,0.00,0.00,-22.55,380.4,2589931,0.0,0.0,0.4,0.0,0.930340,19.613249,0.0,1.0008
$DTA,2589,8186,9964,466,794,808,0.00,101645.0,373.3,300.7,302.1,0.00,0.00,-26.61,373.3,2589951,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2589,8186,9960,460,794,808,0.00,101596.2,371.4,300.7,302.1,0.00,0.00,-22.55,371.4,2589971,0.0,0.0,0.4,0.0,0.952957,19.499639,0.0,1.0008
$DTA,2589,8189,9967,456,794,808,0.00,101681.7,370.1,300.7,302.1,0.00,0.00,-29.65,370.1,2589991,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2590,8186,9967,450,794,808,0.00,101681.7,368.2,300.7,302.1,0.00,0.00,-29.65,368.2,2590011,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2590,8189,9967,457,794,808,0.00,101681.7,370.4,300.7,302.1,0.00,0.00,-29.65,370.4,2590031,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2590,8189,9967,457,794,808,0.00,101681.7,370.4,300.7,302.1,0.00,0.00,-29.65,370.4,2590051,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2590,8186,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2590071,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2590,8189,9967,461,794,808,0.00,101681.7,371.7,300.7,302.1,0.00,0.00,-29.65,371.7,2590091,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2590,8189,9967,454,794,808,0.00,101681.7,369.5,300.7,302.1,0.00,0.00,-29.65,369.5,2590111,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2590,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2590131,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2590,8189,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2590151,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2590,8189,9967,456,794,808,0.00,101681.7,370.1,300.7,302.1,0.00,0.00,-29.65,370.1,2590171,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2590,8186,9964,444,794,808,0.00,101645.0,366.2,300.7,302.1,0.00,0.00,-26.61,366.2,2590191,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2590,8189,9967,444,794,808,0.00,101681.7,366.2,300.7,302.1,0.00,0.00,-29.65,366.2,2590211,0.0,0.0,0.4,0.0,0.967197,19.432826,0.0,1.0008
$DTA,2590,8189,9967,455,794,808,0.00,101681.7,369.8,300.7,302.1,0.00,0.00,-29.65,369.8,2590231,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2590,8189,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2590251,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2590,8189,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2590271,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2590,8186,9967,454,794,808,0.00,101681.7,369.5,300.7,302.1,0.00,0.00,-29.65,369.5,2590291,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2590,8186,9967,461,794,808,0.00,101681.7,371.7,300.7,302.1,0.00,0.00,-29.65,371.7,2590311,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2590,8186,9967,448,794,808,0.00,101681.7,367.5,300.7,302.1,0.00,0.00,-29.65,367.5,2590331,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2590,8186,9967,449,794,808,0.00,101681.7,367.8,300.7,302.1,0.00,0.00,-29.65,367.8,2590351,0.0,0.0,0.4,0.0,0.962957,19.453857,0.0,1.0008
$DTA,2590,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2590371,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2590,8186,9967,454,794,808,0.00,101681.7,369.5,300.7,302.1,0.00,0.00,-29.65,369.5,2590391,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2590,8189,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2590411,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2590,8186,9967,447,794,808,0.00,101681.7,367.2,300.7,302.1,0.00,0.00,-29.65,367.2,2590431,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2590,8189,9967,447,794,808,0.00,101681.7,367.2,300.7,302.1,0.00,0.00,-29.65,367.2,2590451,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2590,8189,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2590471,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2590,8189,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2590491,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2590,8186,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2590511,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2590,8186,9967,457,794,808,0.00,101681.7,370.4,300.7,302.1,0.00,0.00,-29.65,370.4,2590531,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2590,8186,9964,449,794,808,0.00,101645.0,367.8,300.7,302.1,0.00,0.00,-26.61,367.8,2590551,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2590,8186,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2590571,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2590,8189,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2590591,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2590,8192,9964,457,794,808,1.07,101645.0,370.4,300.7,302.1,1.32,1.49,-26.61,370.4,2590612,3.1,3.5,0.4,0.0,0.955905,19.487218,0.0,1.0006
$DTA,2590,8192,9960,451,794,808,1.07,101596.2,368.5,300.7,302.1,1.32,1.49,-22.55,368.5,2590632,3.1,3.5,0.4,0.0,0.960464,19.462230,0.0,1.0006
$DTA,2590,8189,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2590651,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2590,8189,9960,449,794,808,0.00,101596.2,367.8,300.7,302.1,0.00,0.00,-22.55,367.8,2590671,0.0,0.0,0.4,0.0,0.962148,19.453857,0.0,1.0008
$DTA,2590,8189,9960,447,794,808,0.00,101596.2,367.2,300.7,302.1,0.00,0.00,-22.55,367.2,2590691,0.0,0.0,0.4,0.0,0.963838,19.445461,0.0,1.0008
$DTA,2590,8186,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2590711,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2590,8186,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2590731,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2590,8186,9964,449,794,808,0.00,101645.0,367.8,300.7,302.1,0.00,0.00,-26.61,367.8,2590751,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2590,8186,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2590771,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2590,8189,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2590791,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2590,8189,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2590811,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2590,8189,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2590831,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2590,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2590851,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2590,8189,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2590871,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2590,8189,9967,458,794,808,0.00,101681.7,370.7,300.7,302.1,0.00,0.00,-29.65,370.7,2590891,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2590,8186,9967,549,794,808,0.00,101681.7,400.1,300.7,302.1,0.00,0.00,-29.65,400.1,2590911,0.0,0.0,0.4,0.0,0.885358,19.847106,0.0,1.0008
$DTA,2590,8186,9964,570,794,808,0.00,101645.0,406.8,300.7,302.1,0.00,0.00,-26.61,406.8,2590931,0.0,0.0,0.4,0.0,0.870318,19.923576,0.0,1.0008
$DTA,2590,8186,9964,592,794,808,0.00,101645.0,413.9,300.7,302.1,0.00,0.00,-26.61,413.9,2590951,0.0,0.0,0.4,0.0,0.855414,20.001609,0.0,1.0008
$DTA,2590,8189,9967,591,794,808,0.00,101681.7,413.6,300.7,302.1,0.00,0.00,-29.65,413.6,2590971,0.0,0.0,0.4,0.0,0.856389,19.998107,0.0,1.0008
$DTA,2590,8186,9964,564,794,808,0.00,101645.0,404.9,300.7,302.1,0.00,0.00,-26.61,404.9,2590991,0.0,0.0,0.4,0.0,0.874474,19.901929,0.0,1.0008
$DTA,2591,8189,9967,579,794,808,0.00,101681.7,409.7,300.7,302.1,0.00,0.00,-29.65,409.7,2591011,0.0,0.0,0.4,0.0,0.864470,19.955751,0.0,1.0008
$DTA,2591,8189,9967,560,794,808,0.00,101681.7,403.6,300.7,302.1,0.00,0.00,-29.65,403.6,2591031,0.0,0.0,0.4,0.0,0.877582,19.887409,0.0,1.0008
$DTA,2591,8189,9967,572,794,808,0.00,101681.7,407.5,300.7,302.1,0.00,0.00,-29.65,407.5,2591051,0.0,0.0,0.4,0.0,0.869255,19.930757,0.0,1.0008
$DTA,2591,8186,9967,522,794,808,0.00,101681.7,391.4,300.7,302.1,0.00,0.00,-29.65,391.4,2591071,0.0,0.0,0.4,0.0,0.905045,19.745813,0.0,1.0008
$DTA,2591,8186,9967,511,794,808,0.00,101681.7,387.8,300.7,302.1,0.00,0.00,-29.65,387.8,2591091,0.0,0.0,0.4,0.0,0.913320,19.703551,0.0,1.0008
$DTA,2591,8189,9967,461,794,808,0.00,101681.7,371.7,300.7,302.1,0.00,0.00,-29.65,371.7,2591111,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2591,8189,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2591131,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2591,8189,9967,458,794,808,0.00,101681.7,370.7,300.7,302.1,0.00,0.00,-29.65,370.7,2591151,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2591,8186,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2591171,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2591,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2591191,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2591,8189,9964,489,794,808,0.00,101645.0,380.7,300.7,302.1,0.00,0.00,-26.61,380.7,2591211,0.0,0.0,0.4,0.0,0.929999,19.617231,0.0,1.0008
$DTA,2591,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2591231,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2591,8189,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2591251,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2591,8189,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2591271,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2591,8189,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2591291,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2591,8186,9960,455,794,808,0.00,101596.2,369.8,300.7,302.1,0.00,0.00,-22.55,369.8,2591311,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2591,8186,9960,464,794,808,0.00,101596.2,372.7,300.7,302.1,0.00,0.00,-22.55,372.7,2591331,0.0,0.0,0.4,0.0,0.949659,19.516124,0.0,1.0008
$DTA,2591,8189,9960,464,794,808,0.00,101596.2,372.7,300.7,302.1,0.00,0.00,-22.55,372.7,2591351,0.0,0.0,0.4,0.0,0.949659,19.516124,0.0,1.0008
$DTA,2591,8186,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2591371,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
