$DTA,782,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,782823,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782844,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782861,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782883,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782904,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782921,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782943,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782962,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782984,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,783,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,783003,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,783,8181,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,783022,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,783,8186,9985,569,765,771,0.00,101901.4,406.5,297.9,298.5,0.00,0.00,-47.87,406.5,783106,0.0,0.0,0.4,0.0,0.873204,19.919980,0.0,1.0008
$DTA,783,8186,9991,570,765,771,0.00,101974.7,406.8,297.9,298.5,0.00,0.00,-53.94,406.8,783117,0.0,0.0,0.4,0.0,0.873140,19.923576,0.0,1.0008
$DTA,783,8192,9991,584,765,771,1.07,101974.7,411.4,297.9,298.5,1.32,1.57,-53.94,411.4,783127,3.1,3.7,0.4,0.0,0.863565,19.973474,0.0,1.0006
$DTA,783,8186,9991,571,765,771,0.00,101974.7,407.2,297.9,298.5,0.00,0.00,-53.94,407.2,783136,0.0,0.0,0.4,0.0,0.872449,19.927169,0.0,1.0008
$DTA,783,8189,9991,559,765,771,0.00,101974.7,403.3,297.9,298.5,0.00,0.00,-53.94,403.3,783148,0.0,0.0,0.4,0.0,0.880814,19.883767,0.0,1.0008
$DTA,783,8192,9991,575,765,771,1.07,101974.7,408.5,297.9,298.5,1.32,1.57,-53.94,408.5,783158,3.1,3.7,0.4,0.0,0.869696,19.941495,0.0,1.0006
$DTA,783,8189,9991,563,765,771,0.00,101974.7,404.6,297.9,298.5,0.00,0.00,-53.94,404.6,783167,0.0,0.0,0.4,0.0,0.878008,19.898306,0.0,1.0008
$DTA,783,8186,9991,550,765,771,0.00,101974.7,400.4,297.9,298.5,0.00,0.00,-53.94,400.4,783183,0.0,0.0,0.4,0.0,0.887194,19.850793,0.0,1.0008
$DTA,783,8197,9991,548,765,771,6.40,101974.7,399.8,297.9,298.5,3.23,3.80,-53.94,399.8,783204,1.3,1.5,0.4,0.0,0.888625,19.843415,0.0,1.0005
$DTA,783,8192,9997,544,765,771,1.07,102047.9,398.5,297.9,298.5,1.32,1.55,-60.00,398.5,783222,3.1,3.6,0.4,0.0,0.892140,19.828605,0.0,1.0006
$DTA,783,8195,9994,496,765,771,4.26,102011.3,383.0,297.9,298.5,2.64,3.03,-56.97,383.0,783242,1.5,1.8,0.4,0.0,0.927849,19.644960,0.0,1.0005
$DTA,783,8186,9997,496,765,771,0.00,102047.9,383.0,297.9,298.5,0.00,0.00,-60.00,383.0,783262,0.0,0.0,0.4,0.0,0.928182,19.644960,0.0,1.0008
$DTA,783,8189,9994,481,765,771,0.00,102011.3,378.2,297.9,298.5,0.00,0.00,-56.97,378.2,783285,0.0,0.0,0.4,0.0,0.939715,19.585232,0.0,1.0008
$DTA,783,8183,9988,471,765,771,0.00,101938.0,374.9,297.9,298.5,0.00,0.00,-50.91,374.9,783303,0.0,0.0,0.4,0.0,0.947117,19.544765,0.0,1.0008
$DTA,783,8186,9991,465,765,771,0.00,101974.7,373.0,297.9,298.5,0.00,0.00,-53.94,373.0,783322,0.0,0.0,0.4,0.0,0.952372,19.520231,0.0,1.0008
$DTA,783,8181,9991,474,765,771,0.00,101974.7,375.9,297.9,298.5,0.00,0.00,-53.94,375.9,783344,0.0,0.0,0.4,0.0,0.945019,19.556961,0.0,1.0008
$DTA,783,8195,9997,471,765,771,4.26,102047.9,374.9,297.9,298.5,2.64,3.00,-60.00,374.9,783363,1.5,1.8,0.4,0.0,0.948137,19.544765,0.0,1.0005
$DTA,783,8186,9997,467,765,771,0.00,102047.9,373.6,297.9,298.5,0.00,0.00,-60.00,373.6,783383,0.0,0.0,0.4,0.0,0.951411,19.528431,0.0,1.0008
$DTA,783,8189,9994,451,765,771,0.00,102011.3,368.5,297.9,298.5,0.00,0.00,-56.97,368.5,783402,0.0,0.0,0.4,0.0,0.964387,19.462230,0.0,1.0008
$DTA,783,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,783424,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,783,8186,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,783443,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,783,8195,9991,452,765,771,4.26,101974.7,368.8,297.9,298.5,2.64,2.98,-53.94,368.8,783463,1.5,1.7,0.4,0.0,0.963198,19.466408,0.0,1.0005
$DTA,783,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,783483,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,783,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,783504,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,783,8183,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,783522,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,783,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,783543,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,783,8178,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,783565,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,783,8181,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,783582,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,783,8175,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,783601,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,783,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,783623,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,783,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,783645,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,783,8192,9985,453,765,771,1.07,101901.4,369.1,297.9,298.5,1.32,1.49,-47.87,369.1,783663,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,783,8189,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,783682,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,783,8195,9988,451,765,771,4.26,101938.0,368.5,297.9,298.5,2.64,2.98,-50.91,368.5,783704,1.5,1.7,0.4,0.0,0.963695,19.462230,0.0,1.0005
$DTA,783,8197,9988,451,765,771,6.40,101938.0,368.5,297.9,298.5,3.23,3.64,-50.91,368.5,783722,1.3,1.4,0.4,0.0,0.963695,19.462230,0.0,1.0005
$DTA,783,8195,9988,454,765,771,4.26,101938.0,369.5,297.9,298.5,2.64,2.98,-50.91,369.5,783742,1.5,1.7,0.4,0.0,0.961171,19.474749,0.0,1.0005
$DTA,783,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,783761,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,783,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,783785,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,783,8189,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,783802,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,783,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,783822,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,783,8195,9988,474,765,771,4.26,101938.0,375.9,297.9,298.5,2.64,3.01,-50.91,375.9,783842,1.5,1.8,0.4,0.0,0.944679,19.556961,0.0,1.0005
$DTA,783,8195,9991,453,765,771,4.26,101974.7,369.1,297.9,298.5,2.64,2.98,-53.94,369.1,783864,1.5,1.7,0.4,0.0,0.962356,19.470581,0.0,1.0005
$DTA,783,8186,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,783881,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,783,8192,9985,453,765,771,1.07,101901.4,369.1,297.9,298.5,1.32,1.49,-47.87,369.1,783903,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,783,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,783925,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,783,8192,9985,453,765,771,1.07,101901.4,369.1,297.9,298.5,1.32,1.49,-47.87,369.1,783943,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,783,8195,9985,454,765,771,4.26,101901.4,369.5,297.9,298.5,2.64,2.98,-47.87,369.5,783963,1.5,1.7,0.4,0.0,0.960826,19.474749,0.0,1.0005
$DTA,783,8192,9985,452,765,771,1.07,101901.4,368.8,297.9,298.5,1.32,1.49,-47.87,368.8,783983,3.1,3.5,0.4,0.0,0.962506,19.466408,0.0,1.0006
$DTA,784,8195,9985,452,765,771,4.26,101901.4,368.8,297.9,298.5,2.64,2.98,-47.87,368.8,784005,1.5,1.7,0.4,0.0,0.962506,19.466408,0.0,1.0005
$DTA,784,8186,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,784023,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,784,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,784106,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,784,8186,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,784115,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,784,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,784127,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,784,8183,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,784136,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,784,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,784146,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,784,8186,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,784157,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,784,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,784167,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,784,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,784182,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,784,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,784201,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,784,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,784225,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,784,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,784242,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,784,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,784261,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,784,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,784283,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,784,8189,9997,453,765,771,0.00,102047.9,369.1,297.9,298.5,0.00,0.00,-60.00,369.1,784304,0.0,0.0,0.4,0.0,0.963047,19.470581,0.0,1.0008
$DTA,784,8186,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,784322,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,784,8192,9994,454,765,771,1.07,102011.3,369.5,297.9,298.5,1.32,1.49,-56.97,369.5,784343,3.1,3.5,0.4,0.0,0.961861,19.474749,0.0,1.0006
$DTA,784,8181,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,784365,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,784,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,784382,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,784,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,784402,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,784,8195,9994,453,765,771,4.26,102011.3,369.1,297.9,298.5,2.64,2.98,-56.97,369.1,784423,1.5,1.7,0.4,0.0,0.962702,19.470581,0.0,1.0005
$DTA,784,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,784446,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,784,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,784463,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,784,8186,9988,552,765,771,0.00,101938.0,401.0,297.9,298.5,0.00,0.00,-50.91,401.0,784483,0.0,0.0,0.4,0.0,0.885450,19.858152,0.0,1.0008
$DTA,784,8186,9988,573,765,771,0.00,101938.0,407.8,297.9,298.5,0.00,0.00,-50.91,407.8,784502,0.0,0.0,0.4,0.0,0.870757,19.934341,0.0,1.0008
$DTA,784,8189,9988,573,765,771,0.00,101938.0,407.8,297.9,298.5,0.00,0.00,-50.91,407.8,784523,0.0,0.0,0.4,0.0,0.870757,19.934341,0.0,1.0008
$DTA,784,8195,9988,562,765,771,4.26,101938.0,404.3,297.9,298.5,2.64,3.12,-50.91,404.3,784543,1.5,1.8,0.4,0.0,0.878392,19.894678,0.0,1.0005
$DTA,784,8192,9991,497,765,771,1.07,101974.7,383.3,297.9,298.5,1.32,1.52,-53.94,383.3,784563,3.1,3.6,0.4,0.0,0.926736,19.648901,0.0,1.0006
$DTA,784,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,784585,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,784,8183,9997,453,765,771,0.00,102047.9,369.1,297.9,298.5,0.00,0.00,-60.00,369.1,784602,0.0,0.0,0.4,0.0,0.963047,19.470581,0.0,1.0008
$DTA,784,8189,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,784621,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,784,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,784643,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,784,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,784665,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,784,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,784682,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,784,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,784701,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,784,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,784723,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,784,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,784745,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,784,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,784762,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,784,8195,9988,453,765,771,4.26,101938.0,369.1,297.9,298.5,2.64,2.98,-50.91,369.1,784782,1.5,1.7,0.4,0.0,0.962011,19.470581,0.0,1.0005
$DTA,784,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,784804,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,784,8195,9991,453,765,771,4.26,101974.7,369.1,297.9,298.5,2.64,2.98,-53.94,369.1,784823,1.5,1.7,0.4,0.0,0.962356,19.470581,0.0,1.0005
$DTA,784,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,784843,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,784,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,784863,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,784,8183,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,784885,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,784,8183,9985,459,765,771,0.00,101901.4,371.1,297.9,298.5,0.00,0.00,-47.87,371.1,784902,0.0,0.0,0.4,0.0,0.956650,19.495504,0.0,1.0008
$DTA,784,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,784922,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,784,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,784943,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,784,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,784964,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,784,8195,9991,453,765,771,4.26,101974.7,369.1,297.9,298.5,2.64,2.98,-53.94,369.1,784982,1.5,1.7,0.4,0.0,0.962356,19.470581,0.0,1.0005
$DTA,785,8195,9991,454,765,771,4.26,101974.7,369.5,297.9,298.5,2.64,2.98,-53.94,369.5,785002,1.5,1.7,0.4,0.0,0.961516,19.474749,0.0,1.0005
$DTA,785,8197,9988,452,765,771,6.40,101938.0,368.8,297.9,298.5,3.23,3.65,-50.91,368.8,785024,1.3,1.4,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,785,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,785108,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,785117,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,785,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,785126,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,785,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,785138,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,785147,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,785,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,785156,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,785,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,785166,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,785,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,785185,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,785,8183,9991,454,765,771,0.00,101974.7,369.5,297.9,298.5,0.00,0.00,-53.94,369.5,785202,0.0,0.0,0.4,0.0,0.961516,19.474749,0.0,1.0008
$DTA,785,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,785222,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,785,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,785245,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,785,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,785263,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,785,8195,9988,452,765,771,4.26,101938.0,368.8,297.9,298.5,2.64,2.98,-50.91,368.8,785283,1.5,1.7,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,785,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,785303,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,785,8197,9991,452,765,771,6.40,101974.7,368.8,297.9,298.5,3.23,3.65,-53.94,368.8,785325,1.3,1.4,0.4,0.0,0.963198,19.466408,0.0,1.0005
$DTA,785,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,785342,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,785,8181,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,785362,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,785383,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,785,8181,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,785405,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,785,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,785422,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,785,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,785441,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,785,8189,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,785465,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,785,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,785482,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,785,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,785501,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,785,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,785523,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,785544,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,785,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,785561,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,785,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,785583,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,785602,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,785,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,785624,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,785,8192,9985,453,765,771,1.07,101901.4,369.1,297.9,298.5,1.32,1.49,-47.87,369.1,785642,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,785,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,785662,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,785,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,785684,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,785,8192,9985,453,766,771,1.07,101901.4,369.1,298.0,298.5,1.32,1.49,-47.87,369.1,785702,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,785,8192,9985,453,766,771,1.07,101901.4,369.1,298.0,298.5,1.32,1.49,-47.87,369.1,785722,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,785,8189,9991,452,766,771,0.00,101974.7,368.8,298.0,298.5,0.00,0.00,-53.94,368.8,785741,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
